onset	duration	sample	trial_type	value	block.thisRepN	block.thisTrialN	block.thisN	block.thisIndex	reps.thisRepN	reps.thisTrialN	reps.thisN	reps.thisIndex	afrec_start	rec_start	rec_start_egi	key_resp.keys	key_resp.rt	wait_time_text.started	wait_time_text.stopped	therm_loca_text.started	subResponse	keyResp.keys	keyResp.rt	ITI_wait	wait_trigger	loca_thermode	Hz_condition	temp_condition	temp_valeur	text.started	text.stopped	participant	brightness	num_part	low	high	com_svr	com_thermode	com_eeg	date	expName	psychopyVersion	frameRate	Unnamed: 39	distance_from_previous	file	step	index	time	type	temp1	temp2	temp3	temp4	temp5	step_num	time_sync
4053.894	0	2026947	CN/Lo	11	8	0	8	0	11.0	0.0	11.0	0.0						4150.308769199997	4156.527263799999	4156.527263799999	7.0	['7', 'return']	[4.329342699998961, 5.608075599997392]	6.21	6.41	3.0	controle	low_pain	45.7			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		6.4099999999998545	4_sub-pilot027_SVR_EEG_block9-10.protocol.csv	step25	2967	294.318	STIMULATE	45.6	45.6	45.6	45.6	45.6	25	4059.74
4065.366	0	2032683	wait	20	8	0	8	0	12.0	0.0	12.0	0.0						4175.144587999999	4181.486250799997	4181.486250799997	7.5	['7', 'a', '5', 'return']	[3.566125199999078, 4.071150200001284, 4.3817675999998755, 5.18412520000129]	6.33	5.66	0.0	controle	high_pain	47.8			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		12.222000000000207	4_sub-pilot027_SVR_EEG_block9-10.protocol.csv	step27	3211	318.558	STIMULATE	47.8	47.8	47.8	47.8	48.1	27	4083.9799999999996
4071.696	0	2035848	CNhz	12	8	0	8	0	12.0	0.0	12.0	0.0						4175.144587999999	4181.486250799997	4181.486250799997	7.5	['7', 'a', '5', 'return']	[3.566125199999078, 4.071150200001284, 4.3817675999998755, 5.18412520000129]	6.33	5.66	0.0	controle	high_pain	47.8			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		6.329999999999927	4_sub-pilot027_SVR_EEG_block9-10.protocol.csv	step27	3211	318.558	STIMULATE	47.8	47.8	47.8	47.8	48.1	27	4083.9799999999996
4078.104	0	2039052	CN/Hi	10	8	0	8	0	12.0	0.0	12.0	0.0						4175.144587999999	4181.486250799997	4181.486250799997	7.5	['7', 'a', '5', 'return']	[3.566125199999078, 4.071150200001284, 4.3817675999998755, 5.18412520000129]	6.33	5.66	0.0	controle	high_pain	47.8			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		5.657999999999902	4_sub-pilot027_SVR_EEG_block9-10.protocol.csv	step27	3211	318.558	STIMULATE	47.8	47.8	47.8	47.8	48.1	27	4083.9799999999996
4089.912	0	2044956	wait	20	8	0	8	0	13.0	0.0	13.0	0.0						4199.6897823	4205.246033299998	4205.246033299998	8.5	['8', 'a', '5', 'return']	[3.696238500000618, 4.30289040000207, 4.511723900002835, 5.255243200001132]	5.55	5.54	1.0	10hz	high_pain	47.8			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		12.557999999999993	4_sub-pilot027_SVR_EEG_block9-10.protocol.csv	step29	3450	342.219	STIMULATE	47.8	47.8	47.8	47.8	47.9	29	4107.641
4095.456	0	2047728	10hz	3	8	0	8	0	13.0	0.0	13.0	0.0						4199.6897823	4205.246033299998	4205.246033299998	8.5	['8', 'a', '5', 'return']	[3.696238500000618, 4.30289040000207, 4.511723900002835, 5.255243200001132]	5.55	5.54	1.0	10hz	high_pain	47.8			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		5.544000000000324	4_sub-pilot027_SVR_EEG_block9-10.protocol.csv	step29	3450	342.219	STIMULATE	47.8	47.8	47.8	47.8	47.9	29	4107.641
4101.746	0	2050873	10/Hi	1	8	0	8	0	13.0	0.0	13.0	0.0						4199.6897823	4205.246033299998	4205.246033299998	8.5	['8', 'a', '5', 'return']	[3.696238500000618, 4.30289040000207, 4.511723900002835, 5.255243200001132]	5.55	5.54	1.0	10hz	high_pain	47.8			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		5.539999999999964	4_sub-pilot027_SVR_EEG_block9-10.protocol.csv	step29	3450	342.219	STIMULATE	47.8	47.8	47.8	47.8	47.9	29	4107.641
4113.734	0	2056867	wait	20	8	0	8	0	14.0	0.0	14.0	0.0						4223.512411899999	4231.194187999998	4231.194187999998	7.0	['7', 'return']	[3.7225796000020637, 4.210739900001499]	7.67	5.58	2.0	controle	low_pain	45.7			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		12.738000000000284	4_sub-pilot027_SVR_EEG_block9-10.protocol.csv	step31	3711	368.203	STIMULATE	45.8	45.6	45.6	45.7	45.6	31	4133.625
4121.404	0	2060702	CNhz	12	8	0	8	0	14.0	0.0	14.0	0.0						4223.512411899999	4231.194187999998	4231.194187999998	7.0	['7', 'return']	[3.7225796000020637, 4.210739900001499]	7.67	5.58	2.0	controle	low_pain	45.7			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		7.670000000000073	4_sub-pilot027_SVR_EEG_block9-10.protocol.csv	step31	3711	368.203	STIMULATE	45.8	45.6	45.6	45.7	45.6	31	4133.625
4127.736	0	2063868	CN/Lo	11	8	0	8	0	14.0	0.0	14.0	0.0						4223.512411899999	4231.194187999998	4231.194187999998	7.0	['7', 'return']	[3.7225796000020637, 4.210739900001499]	7.67	5.58	2.0	controle	low_pain	45.7			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		5.581999999999425	4_sub-pilot027_SVR_EEG_block9-10.protocol.csv	step31	3711	368.203	STIMULATE	45.8	45.6	45.6	45.7	45.6	31	4133.625
4138.648	0	2069324	wait	20	8	0	8	0	15.0	0.0	15.0	0.0						4248.425254499998	4254.2942368999975	4254.2942368999975	8.5	['8', 'a', '5', 'return']	[3.999431000000186, 4.3994085000013, 4.599503299999924, 5.24001330000101]	5.86	6.26	3.0	controle	high_pain	47.8			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		11.662000000000262	4_sub-pilot027_SVR_EEG_block9-10.protocol.csv	step33	3952	392.052	STIMULATE	47.8	47.7	47.8	47.8	47.8	33	4157.474
4144.502	0	2072251	CNhz	12	8	0	8	0	15.0	0.0	15.0	0.0						4248.425254499998	4254.2942368999975	4254.2942368999975	8.5	['8', 'a', '5', 'return']	[3.999431000000186, 4.3994085000013, 4.599503299999924, 5.24001330000101]	5.86	6.26	3.0	controle	high_pain	47.8			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		5.854000000000269	4_sub-pilot027_SVR_EEG_block9-10.protocol.csv	step33	3952	392.052	STIMULATE	47.8	47.7	47.8	47.8	47.8	33	4157.474
4151.518	0	2075759	CN/Hi	10	8	0	8	0	15.0	0.0	15.0	0.0						4248.425254499998	4254.2942368999975	4254.2942368999975	8.5	['8', 'a', '5', 'return']	[3.999431000000186, 4.3994085000013, 4.599503299999924, 5.24001330000101]	5.86	6.26	3.0	controle	high_pain	47.8			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		6.265999999999622	4_sub-pilot027_SVR_EEG_block9-10.protocol.csv	step33	3952	392.052	STIMULATE	47.8	47.7	47.8	47.8	47.8	33	4157.474
4231.082	0	2115541	wait	20	9	0	9	0	0.0	0.0	0.0	0.0				p	0.5560225999979593	4340.859635699999	4346.727988799998	4346.727988799998	8.0	['8', 'return']	[4.084677000002557, 5.044040799999493]	5.86	5.4	0.0	40hz	high_pain	47.8			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		80.3140000000003	4_sub-pilot027_SVR_EEG_block9-10.protocol.csv	step35	4869	483.537	STIMULATE	47.8	47.7	47.8	47.8	48.0	35	4248.9529999999995
4236.936	0	2118468	40hz	9	9	0	9	0	0.0	0.0	0.0	0.0				p	0.5560225999979593	4340.859635699999	4346.727988799998	4346.727988799998	8.0	['8', 'return']	[4.084677000002557, 5.044040799999493]	5.86	5.4	0.0	40hz	high_pain	47.8			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		5.85399999999936	4_sub-pilot027_SVR_EEG_block9-10.protocol.csv	step35	4869	483.537	STIMULATE	47.8	47.7	47.8	47.8	48.0	35	4248.9529999999995
4243.088	0	2121544	40/Hi	7	9	0	9	0	0.0	0.0	0.0	0.0				p	0.5560225999979593	4340.859635699999	4346.727988799998	4346.727988799998	8.0	['8', 'return']	[4.084677000002557, 5.044040799999493]	5.86	5.4	0.0	40hz	high_pain	47.8			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		5.402000000000044	4_sub-pilot027_SVR_EEG_block9-10.protocol.csv	step35	4869	483.537	STIMULATE	47.8	47.7	47.8	47.8	48.0	35	4248.9529999999995
4255.006	0	2127503	wait	20	9	0	9	0	1.0	0.0	1.0	0.0						4364.7855217	4372.3771901	4372.3771901	6.5	['6', 'a', '5', 'return']	[3.0282369000015024, 3.4594128000026103, 3.6754042000029585, 4.826851900001202]	7.58	5.27	1.0	10hz	low_pain	45.7			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		12.668000000000575	4_sub-pilot027_SVR_EEG_block9-10.protocol.csv	step37	5126	509.069	STIMULATE	45.6	45.6	45.6	45.6	45.9	37	4274.485
4262.586	0	2131293	10hz	3	9	0	9	0	1.0	0.0	1.0	0.0						4364.7855217	4372.3771901	4372.3771901	6.5	['6', 'a', '5', 'return']	[3.0282369000015024, 3.4594128000026103, 3.6754042000029585, 4.826851900001202]	7.58	5.27	1.0	10hz	low_pain	45.7			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		7.579999999999927	4_sub-pilot027_SVR_EEG_block9-10.protocol.csv	step37	5126	509.069	STIMULATE	45.6	45.6	45.6	45.6	45.9	37	4274.485
4268.606	0	2134303	10/Lo	2	9	0	9	0	1.0	0.0	1.0	0.0						4364.7855217	4372.3771901	4372.3771901	6.5	['6', 'a', '5', 'return']	[3.0282369000015024, 3.4594128000026103, 3.6754042000029585, 4.826851900001202]	7.58	5.27	1.0	10hz	low_pain	45.7			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		5.269999999999527	4_sub-pilot027_SVR_EEG_block9-10.protocol.csv	step37	5126	509.069	STIMULATE	45.6	45.6	45.6	45.6	45.9	37	4274.485
4280.432	0	2140216	wait	20	9	0	9	0	2.0	0.0	2.0	0.0						4390.212222299997	4395.532912199997	4395.532912199997	7.0	['7', 'return']	[3.4393041000002995, 4.088940099998581]	5.31	5.83	2.0	40hz	low_pain	45.7			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		12.576000000000022	4_sub-pilot027_SVR_EEG_block9-10.protocol.csv	step39	5366	532.889	STIMULATE	45.6	45.6	45.6	45.6	45.8	39	4298.304999999999
4285.74	0	2142870	40hz	9	9	0	9	0	2.0	0.0	2.0	0.0						4390.212222299997	4395.532912199997	4395.532912199997	7.0	['7', 'return']	[3.4393041000002995, 4.088940099998581]	5.31	5.83	2.0	40hz	low_pain	45.7			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		5.307999999999993	4_sub-pilot027_SVR_EEG_block9-10.protocol.csv	step39	5366	532.889	STIMULATE	45.6	45.6	45.6	45.6	45.8	39	4298.304999999999
4292.322	0	2146161	40/Lo	8	9	0	9	0	2.0	0.0	2.0	0.0						4390.212222299997	4395.532912199997	4395.532912199997	7.0	['7', 'return']	[3.4393041000002995, 4.088940099998581]	5.31	5.83	2.0	40hz	low_pain	45.7			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		5.832000000000335	4_sub-pilot027_SVR_EEG_block9-10.protocol.csv	step39	5366	532.889	STIMULATE	45.6	45.6	45.6	45.6	45.8	39	4298.304999999999
4302.858	0	2151429	wait	20	9	0	9	0	3.0	0.0	3.0	0.0						4412.6389905	4419.931685299998	4419.931685299998	6.0	['6', 'return']	[4.329006399999344, 4.952926500001922]	7.28	5.55	3.0	40hz	high_pain	47.8			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		11.286000000000058	4_sub-pilot027_SVR_EEG_block9-10.protocol.csv	step41	5609	556.984	STIMULATE	47.8	47.7	47.9	48.1	48.1	41	4322.4
4310.14	0	2155070	40hz	9	9	0	9	0	3.0	0.0	3.0	0.0						4412.6389905	4419.931685299998	4419.931685299998	6.0	['6', 'return']	[4.329006399999344, 4.952926500001922]	7.28	5.55	3.0	40hz	high_pain	47.8			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		7.282000000000153	4_sub-pilot027_SVR_EEG_block9-10.protocol.csv	step41	5609	556.984	STIMULATE	47.8	47.7	47.9	48.1	48.1	41	4322.4
4316.444	0	2158222	40/Hi	7	9	0	9	0	3.0	0.0	3.0	0.0						4412.6389905	4419.931685299998	4419.931685299998	6.0	['6', 'return']	[4.329006399999344, 4.952926500001922]	7.28	5.55	3.0	40hz	high_pain	47.8			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		5.554000000000087	4_sub-pilot027_SVR_EEG_block9-10.protocol.csv	step41	5609	556.984	STIMULATE	47.8	47.7	47.9	48.1	48.1	41	4322.4
4328.12	0	2164060	wait	20	9	0	9	0	4.0	0.0	4.0	0.0						4437.899020499997	4445.469603899997	4445.469603899997	8.5	['8', 'a', '5', 'return']	[3.288318099999742, 3.8083533000026364, 3.9350636000017403, 4.60646590000033]	7.56	5.08	0.0	20hz	high_pain	47.8			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		12.425999999999476	4_sub-pilot027_SVR_EEG_block9-10.protocol.csv	step43	5862	582.012	STIMULATE	47.9	47.7	47.8	47.8	48.0	43	4347.428
4335.678	0	2167839	20hz	6	9	0	9	0	4.0	0.0	4.0	0.0						4437.899020499997	4445.469603899997	4445.469603899997	8.5	['8', 'a', '5', 'return']	[3.288318099999742, 3.8083533000026364, 3.9350636000017403, 4.60646590000033]	7.56	5.08	0.0	20hz	high_pain	47.8			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		7.557999999999993	4_sub-pilot027_SVR_EEG_block9-10.protocol.csv	step43	5862	582.012	STIMULATE	47.9	47.7	47.8	47.8	48.0	43	4347.428
4341.51	0	2170755	20/Hi	4	9	0	9	0	4.0	0.0	4.0	0.0						4437.899020499997	4445.469603899997	4445.469603899997	8.5	['8', 'a', '5', 'return']	[3.288318099999742, 3.8083533000026364, 3.9350636000017403, 4.60646590000033]	7.56	5.08	0.0	20hz	high_pain	47.8			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		5.082000000000335	4_sub-pilot027_SVR_EEG_block9-10.protocol.csv	step43	5862	582.012	STIMULATE	47.9	47.7	47.8	47.8	48.0	43	4347.428
4353.308	0	2176654	wait	20	9	0	9	0	5.0	0.0	5.0	0.0						4463.089072199997	4469.805826599997	4469.805826599997	8.0	['8', 'return']	[3.4147757999999158, 3.975144799998816]	6.71	5.76	1.0	40hz	high_pain	47.8			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		12.547999999999774	4_sub-pilot027_SVR_EEG_block9-10.protocol.csv	step45	6114	607.068	STIMULATE	47.9	47.8	47.8	47.8	48.0	45	4372.4839999999995
4360.014	0	2180007	40hz	9	9	0	9	0	5.0	0.0	5.0	0.0						4463.089072199997	4469.805826599997	4469.805826599997	8.0	['8', 'return']	[3.4147757999999158, 3.975144799998816]	6.71	5.76	1.0	40hz	high_pain	47.8			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		6.706000000000131	4_sub-pilot027_SVR_EEG_block9-10.protocol.csv	step45	6114	607.068	STIMULATE	47.9	47.8	47.8	47.8	48.0	45	4372.4839999999995
4366.526	0	2183263	40/Hi	7	9	0	9	0	5.0	0.0	5.0	0.0						4463.089072199997	4469.805826599997	4469.805826599997	8.0	['8', 'return']	[3.4147757999999158, 3.975144799998816]	6.71	5.76	1.0	40hz	high_pain	47.8			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		5.761999999999716	4_sub-pilot027_SVR_EEG_block9-10.protocol.csv	step45	6114	607.068	STIMULATE	47.9	47.8	47.8	47.8	48.0	45	4372.4839999999995
4377.02	0	2188510	wait	20	9	0	9	0	6.0	0.0	6.0	0.0						4486.801103799997	4492.281091899997	4492.281091899997	2.5	['2', 'a', '5', 'return']	[4.444779199999175, 4.940617699998256, 5.100996099998156, 5.949153900000965]	5.47	6.27	2.0	20hz	low_pain	45.7			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		11.244000000000597	4_sub-pilot027_SVR_EEG_block9-10.protocol.csv	step47	6346	630.114	STIMULATE	45.7	45.8	45.8	45.8	45.8	47	4395.53
4382.488	0	2191244	20hz	6	9	0	9	0	6.0	0.0	6.0	0.0						4486.801103799997	4492.281091899997	4492.281091899997	2.5	['2', 'a', '5', 'return']	[4.444779199999175, 4.940617699998256, 5.100996099998156, 5.949153900000965]	5.47	6.27	2.0	20hz	low_pain	45.7			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		5.467999999999847	4_sub-pilot027_SVR_EEG_block9-10.protocol.csv	step47	6346	630.114	STIMULATE	45.7	45.8	45.8	45.8	45.8	47	4395.53
4389.508	0	2194754	20/Lo	5	9	0	9	0	6.0	0.0	6.0	0.0						4486.801103799997	4492.281091899997	4492.281091899997	2.5	['2', 'a', '5', 'return']	[4.444779199999175, 4.940617699998256, 5.100996099998156, 5.949153900000965]	5.47	6.27	2.0	20hz	low_pain	45.7			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		6.269999999999527	4_sub-pilot027_SVR_EEG_block9-10.protocol.csv	step47	6346	630.114	STIMULATE	45.7	45.8	45.8	45.8	45.8	47	4395.53
4401.46	0	2200730	wait	20	9	0	9	0	7.0	0.0	7.0	0.0						4511.240729599998	4517.978408799998	4517.978408799998	5.5	['5', 'a', '5', 'return']	[3.5954352999979164, 3.88343309999982, 4.082695099998091, 4.835187699998642]	6.73	6.21	3.0	10hz	low_pain	45.7			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		12.702000000000226	4_sub-pilot027_SVR_EEG_block9-10.protocol.csv	step49	6604	655.658	STIMULATE	45.6	45.6	45.6	45.6	45.7	49	4421.074
4408.186	0	2204093	10hz	3	9	0	9	0	7.0	0.0	7.0	0.0						4511.240729599998	4517.978408799998	4517.978408799998	5.5	['5', 'a', '5', 'return']	[3.5954352999979164, 3.88343309999982, 4.082695099998091, 4.835187699998642]	6.73	6.21	3.0	10hz	low_pain	45.7			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		6.725999999999658	4_sub-pilot027_SVR_EEG_block9-10.protocol.csv	step49	6604	655.658	STIMULATE	45.6	45.6	45.6	45.6	45.7	49	4421.074
4415.15	0	2207575	10/Lo	2	9	0	9	0	7.0	0.0	7.0	0.0						4511.240729599998	4517.978408799998	4517.978408799998	5.5	['5', 'a', '5', 'return']	[3.5954352999979164, 3.88343309999982, 4.082695099998091, 4.835187699998642]	6.73	6.21	3.0	10hz	low_pain	45.7			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		6.213999999999942	4_sub-pilot027_SVR_EEG_block9-10.protocol.csv	step49	6604	655.658	STIMULATE	45.6	45.6	45.6	45.6	45.7	49	4421.074
4426.054	0	2213027	wait	20	9	0	9	0	8.0	0.0	8.0	0.0						4535.835424399997	4541.3423315	4541.3423315	8.5	['8', 'a', '5', 'return']	[4.048255300000164, 4.58328690000053, 4.734050800001569, 5.536002299999382]	5.5	5.87	0.0	10hz	high_pain	47.8			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		11.654000000000451	4_sub-pilot027_SVR_EEG_block9-10.protocol.csv	step51	6836	678.693	STIMULATE	47.8	47.7	47.8	47.9	48.1	51	4444.1089999999995
4431.55	0	2215775	10hz	3	9	0	9	0	8.0	0.0	8.0	0.0						4535.835424399997	4541.3423315	4541.3423315	8.5	['8', 'a', '5', 'return']	[4.048255300000164, 4.58328690000053, 4.734050800001569, 5.536002299999382]	5.5	5.87	0.0	10hz	high_pain	47.8			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		5.496000000000095	4_sub-pilot027_SVR_EEG_block9-10.protocol.csv	step51	6836	678.693	STIMULATE	47.8	47.7	47.8	47.9	48.1	51	4444.1089999999995
4438.174	0	2219087	10/Hi	1	9	0	9	0	8.0	0.0	8.0	0.0						4535.835424399997	4541.3423315	4541.3423315	8.5	['8', 'a', '5', 'return']	[4.048255300000164, 4.58328690000053, 4.734050800001569, 5.536002299999382]	5.5	5.87	0.0	10hz	high_pain	47.8			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		5.873999999999796	4_sub-pilot027_SVR_EEG_block9-10.protocol.csv	step51	6836	678.693	STIMULATE	47.8	47.7	47.8	47.9	48.1	51	4444.1089999999995
4450.12	0	2225060	wait	20	9	0	9	0	9.0	0.0	9.0	0.0						4559.899932999997	4566.539598299998	4566.539598299998	5.0	['5', 'return']	[2.9535555000002205, 3.570039000001998]	6.63	5.38	1.0	controle	low_pain	45.7			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		12.695999999999913	4_sub-pilot027_SVR_EEG_block9-10.protocol.csv	step53	7086	703.464	STIMULATE	45.7	45.6	45.6	45.7	46.0	53	4468.88
4456.746	0	2228373	CNhz	12	9	0	9	0	9.0	0.0	9.0	0.0						4559.899932999997	4566.539598299998	4566.539598299998	5.0	['5', 'return']	[2.9535555000002205, 3.570039000001998]	6.63	5.38	1.0	controle	low_pain	45.7			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		6.626000000000204	4_sub-pilot027_SVR_EEG_block9-10.protocol.csv	step53	7086	703.464	STIMULATE	45.7	45.6	45.6	45.7	46.0	53	4468.88
4462.878	0	2231439	CN/Lo	11	9	0	9	0	9.0	0.0	9.0	0.0						4559.899932999997	4566.539598299998	4566.539598299998	5.0	['5', 'return']	[2.9535555000002205, 3.570039000001998]	6.63	5.38	1.0	controle	low_pain	45.7			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		5.381999999999607	4_sub-pilot027_SVR_EEG_block9-10.protocol.csv	step53	7086	703.464	STIMULATE	45.7	45.6	45.6	45.7	46.0	53	4468.88
4473.352	0	2236676	wait	20	9	0	9	0	10.0	0.0	10.0	0.0						4583.131926299997	4589.8213449	4589.8213449	8.8	['8', 'a', '8', 'return']	[2.752911999999924, 3.1757051999993564, 3.4555652999988524, 4.288720000000467]	6.68	5.15	2.0	20hz	high_pain	47.8			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		11.22400000000016	4_sub-pilot027_SVR_EEG_block9-10.protocol.csv	step55	7317	726.424	STIMULATE	47.8	47.7	47.8	47.8	48.1	55	4491.84
4480.028	0	2240014	20hz	6	9	0	9	0	10.0	0.0	10.0	0.0						4583.131926299997	4589.8213449	4589.8213449	8.8	['8', 'a', '8', 'return']	[2.752911999999924, 3.1757051999993564, 3.4555652999988524, 4.288720000000467]	6.68	5.15	2.0	20hz	high_pain	47.8			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		6.676000000000386	4_sub-pilot027_SVR_EEG_block9-10.protocol.csv	step55	7317	726.424	STIMULATE	47.8	47.7	47.8	47.8	48.1	55	4491.84
4485.93	0	2242965	20/Hi	4	9	0	9	0	10.0	0.0	10.0	0.0						4583.131926299997	4589.8213449	4589.8213449	8.8	['8', 'a', '8', 'return']	[2.752911999999924, 3.1757051999993564, 3.4555652999988524, 4.288720000000467]	6.68	5.15	2.0	20hz	high_pain	47.8			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		5.152000000000044	4_sub-pilot027_SVR_EEG_block9-10.protocol.csv	step55	7317	726.424	STIMULATE	47.8	47.7	47.8	47.8	48.1	55	4491.84
