onset	duration	sample	trial_type	value	block.thisRepN	block.thisTrialN	block.thisN	block.thisIndex	reps.thisRepN	reps.thisTrialN	reps.thisN	reps.thisIndex	afrec_start	rec_start	rec_start_egi	key_resp.keys	key_resp.rt	wait_time_text.started	wait_time_text.stopped	therm_loca_text.started	subResponse	keyResp.keys	keyResp.rt	ITI_wait	wait_trigger	loca_thermode	Hz_condition	temp_condition	temp_valeur	text.started	text.stopped	participant	brightness	num_part	low	high	com_svr	com_thermode	com_eeg	date	expName	psychopyVersion	frameRate	Unnamed: 39	distance_from_previous	file	step	index	time	type	temp1	temp2	temp3	temp4	temp5	step_num	time_sync
3663.26	0	1831630	wait	20	8	0	8	0	14.0	0.0	14.0	0.0						3732.068486599994	3739.4095524	3739.4095524	2.0	['2', 'return']	[1.8106251999997767, 2.4108046000037575]	7.33	5.93	2.0	20hz	low_pain	43.0			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		11.153999999999996	4_sub-pilot014_SVR_EEG_block9-10.protocol.csv	step31	3694	366.419	STIMULATE	42.9	42.9	42.9	42.9	42.9	31	3683.17
3670.588	0	1835294	20hz	6	8	0	8	0	14.0	0.0	14.0	0.0						3732.068486599994	3739.4095524	3739.4095524	2.0	['2', 'return']	[1.8106251999997767, 2.4108046000037575]	7.33	5.93	2.0	20hz	low_pain	43.0			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		7.3279999999999745	4_sub-pilot014_SVR_EEG_block9-10.protocol.csv	step31	3694	366.419	STIMULATE	42.9	42.9	42.9	42.9	42.9	31	3683.17
3677.268	0	1838634	20/Lo	5	8	0	8	0	14.0	0.0	14.0	0.0						3732.068486599994	3739.4095524	3739.4095524	2.0	['2', 'return']	[1.8106251999997767, 2.4108046000037575]	7.33	5.93	2.0	20hz	low_pain	43.0			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		5.929999999999836	4_sub-pilot014_SVR_EEG_block9-10.protocol.csv	step31	3694	366.419	STIMULATE	42.9	42.9	42.9	42.9	42.9	31	3683.17
3686.026	0	1843013	wait	20	8	0	8	0	15.0	0.0	15.0	0.0						3754.835469999991	3761.787222500003	3761.787222500003	4.5	['4', 'a', '5', 'return']	[2.369821400003275, 2.5851247000100557, 2.8251358999987133, 4.2336026999983005]	6.94	6.18	3.0	controle	low_pain	43.0			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		9.50799999999981	4_sub-pilot014_SVR_EEG_block9-10.protocol.csv	step33	3922	389.031	STIMULATE	42.9	42.9	42.9	42.9	42.9	33	3705.782
3692.966	0	1846483	CNhz	12	8	0	8	0	15.0	0.0	15.0	0.0						3754.835469999991	3761.787222500003	3761.787222500003	4.5	['4', 'a', '5', 'return']	[2.369821400003275, 2.5851247000100557, 2.8251358999987133, 4.2336026999983005]	6.94	6.18	3.0	controle	low_pain	43.0			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		6.940000000000055	4_sub-pilot014_SVR_EEG_block9-10.protocol.csv	step33	3922	389.031	STIMULATE	42.9	42.9	42.9	42.9	42.9	33	3705.782
3699.896	0	1849948	CN/Lo	11	8	0	8	0	15.0	0.0	15.0	0.0						3754.835469999991	3761.787222500003	3761.787222500003	4.5	['4', 'a', '5', 'return']	[2.369821400003275, 2.5851247000100557, 2.8251358999987133, 4.2336026999983005]	6.94	6.18	3.0	controle	low_pain	43.0			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		6.180000000000291	4_sub-pilot014_SVR_EEG_block9-10.protocol.csv	step33	3922	389.031	STIMULATE	42.9	42.9	42.9	42.9	42.9	33	3705.782
3744.63	0	1872315	wait	20	9	0	9	0	0.0	0.0	0.0	0.0				p	2.3317118999984814	3813.439866599991	3820.7180064999993	3820.7180064999993	1.0	['1', 'return']	[2.119035800002166, 2.7521281999943312]	7.27	6.23	0.0	controle	low_pain	43.0			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		45.483999999999924	4_sub-pilot014_SVR_EEG_block9-10.protocol.csv	step35	4514	448.098	STIMULATE	42.9	42.9	42.9	42.9	42.9	35	3764.7920000000004
3751.896	0	1875948	CNhz	12	9	0	9	0	0.0	0.0	0.0	0.0				p	2.3317118999984814	3813.439866599991	3820.7180064999993	3820.7180064999993	1.0	['1', 'return']	[2.119035800002166, 2.7521281999943312]	7.27	6.23	0.0	controle	low_pain	43.0			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		7.266000000000076	4_sub-pilot014_SVR_EEG_block9-10.protocol.csv	step35	4514	448.098	STIMULATE	42.9	42.9	42.9	42.9	42.9	35	3764.7920000000004
3758.88	0	1879440	CN/Lo	11	9	0	9	0	0.0	0.0	0.0	0.0				p	2.3317118999984814	3813.439866599991	3820.7180064999993	3820.7180064999993	1.0	['1', 'return']	[2.119035800002166, 2.7521281999943312]	7.27	6.23	0.0	controle	low_pain	43.0			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		6.233999999999924	4_sub-pilot014_SVR_EEG_block9-10.protocol.csv	step35	4514	448.098	STIMULATE	42.9	42.9	42.9	42.9	42.9	35	3764.7920000000004
3767.688	0	1883844	wait	20	9	0	9	0	1.0	0.0	1.0	0.0						3836.497719099993	3844.477737399997	3844.477737399997	2.5	['2', 'a', '5', 'return']	[2.119910399997025, 2.3993009999976493, 2.639389799995115, 3.3516154999961145]	7.97	5.16	1.0	controle	high_pain	45.5			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		9.557999999999993	4_sub-pilot014_SVR_EEG_block9-10.protocol.csv	step37	4743	470.775	STIMULATE	45.5	45.4	45.4	45.4	45.5	37	3787.469
3775.656	0	1887828	CNhz	12	9	0	9	0	1.0	0.0	1.0	0.0						3836.497719099993	3844.477737399997	3844.477737399997	2.5	['2', 'a', '5', 'return']	[2.119910399997025, 2.3993009999976493, 2.639389799995115, 3.3516154999961145]	7.97	5.16	1.0	controle	high_pain	45.5			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		7.967999999999847	4_sub-pilot014_SVR_EEG_block9-10.protocol.csv	step37	4743	470.775	STIMULATE	45.5	45.4	45.4	45.4	45.5	37	3787.469
3781.572	0	1890786	CN/Hi	10	9	0	9	0	1.0	0.0	1.0	0.0						3836.497719099993	3844.477737399997	3844.477737399997	2.5	['2', 'a', '5', 'return']	[2.119910399997025, 2.3993009999976493, 2.639389799995115, 3.3516154999961145]	7.97	5.16	1.0	controle	high_pain	45.5			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		5.166000000000167	4_sub-pilot014_SVR_EEG_block9-10.protocol.csv	step37	4743	470.775	STIMULATE	45.5	45.4	45.4	45.4	45.5	37	3787.469
3792.03	0	1896015	wait	20	9	0	9	0	2.0	0.0	2.0	0.0						3860.840481399995	3865.980473999996	3865.980473999996	3.5	['3', 'a', '5', 'return']	[2.1926161000010325, 2.4399092000094242, 2.5929901000054087, 3.352765500007081]	5.13	5.37	2.0	40hz	high_pain	45.5			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		11.208000000000084	4_sub-pilot014_SVR_EEG_block9-10.protocol.csv	step39	4962	492.495	STIMULATE	45.5	45.4	45.4	45.5	45.6	39	3809.1890000000003
3797.158	0	1898579	40hz	9	9	0	9	0	2.0	0.0	2.0	0.0						3860.840481399995	3865.980473999996	3865.980473999996	3.5	['3', 'a', '5', 'return']	[2.1926161000010325, 2.4399092000094242, 2.5929901000054087, 3.352765500007081]	5.13	5.37	2.0	40hz	high_pain	45.5			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		5.127999999999702	4_sub-pilot014_SVR_EEG_block9-10.protocol.csv	step39	4962	492.495	STIMULATE	45.5	45.4	45.4	45.5	45.6	39	3809.1890000000003
3803.282	0	1901641	40/Hi	7	9	0	9	0	2.0	0.0	2.0	0.0						3860.840481399995	3865.980473999996	3865.980473999996	3.5	['3', 'a', '5', 'return']	[2.1926161000010325, 2.4399092000094242, 2.5929901000054087, 3.352765500007081]	5.13	5.37	2.0	40hz	high_pain	45.5			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		5.374000000000251	4_sub-pilot014_SVR_EEG_block9-10.protocol.csv	step39	4962	492.495	STIMULATE	45.5	45.4	45.4	45.5	45.6	39	3809.1890000000003
3813.54	0	1906770	wait	20	9	0	9	0	3.0	0.0	3.0	0.0						3882.3503377000015	3887.8997017999936	3887.8997017999936	9.5	['9', 'a', '5', 'return']	[2.0249188000016147, 2.505638100003125, 2.698024700002861, 3.5295136000058847]	5.54	6.03	3.0	20hz	high_pain	45.5			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		11.00799999999981	4_sub-pilot014_SVR_EEG_block9-10.protocol.csv	step41	5190	515.036	STIMULATE	45.4	45.4	45.4	45.4	45.6	41	3831.73
3819.078	0	1909539	20hz	6	9	0	9	0	3.0	0.0	3.0	0.0						3882.3503377000015	3887.8997017999936	3887.8997017999936	9.5	['9', 'a', '5', 'return']	[2.0249188000016147, 2.505638100003125, 2.698024700002861, 3.5295136000058847]	5.54	6.03	3.0	20hz	high_pain	45.5			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		5.538000000000011	4_sub-pilot014_SVR_EEG_block9-10.protocol.csv	step41	5190	515.036	STIMULATE	45.4	45.4	45.4	45.4	45.6	41	3831.73
3825.862	0	1912931	20/Hi	4	9	0	9	0	3.0	0.0	3.0	0.0						3882.3503377000015	3887.8997017999936	3887.8997017999936	9.5	['9', 'a', '5', 'return']	[2.0249188000016147, 2.505638100003125, 2.698024700002861, 3.5295136000058847]	5.54	6.03	3.0	20hz	high_pain	45.5			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		6.0340000000001055	4_sub-pilot014_SVR_EEG_block9-10.protocol.csv	step41	5190	515.036	STIMULATE	45.4	45.4	45.4	45.4	45.6	41	3831.73
3835.64	0	1917820	wait	20	9	0	9	0	4.0	0.0	4.0	0.0						3904.450385999997	3911.9026147999975	3911.9026147999975	3.0	['3', 'return']	[2.2865736999956425, 2.9827629999927012]	7.44	5.3	0.0	40hz	low_pain	43.0			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		10.527999999999793	4_sub-pilot014_SVR_EEG_block9-10.protocol.csv	step43	5425	538.348	STIMULATE	42.9	42.9	42.9	42.9	42.9	43	3855.042
3843.08	0	1921540	40hz	9	9	0	9	0	4.0	0.0	4.0	0.0						3904.450385999997	3911.9026147999975	3911.9026147999975	3.0	['3', 'return']	[2.2865736999956425, 2.9827629999927012]	7.44	5.3	0.0	40hz	low_pain	43.0			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		7.440000000000055	4_sub-pilot014_SVR_EEG_block9-10.protocol.csv	step43	5425	538.348	STIMULATE	42.9	42.9	42.9	42.9	42.9	43	3855.042
3849.134	0	1924567	40/Lo	8	9	0	9	0	4.0	0.0	4.0	0.0						3904.450385999997	3911.9026147999975	3911.9026147999975	3.0	['3', 'return']	[2.2865736999956425, 2.9827629999927012]	7.44	5.3	0.0	40hz	low_pain	43.0			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		5.304000000000087	4_sub-pilot014_SVR_EEG_block9-10.protocol.csv	step43	5425	538.348	STIMULATE	42.9	42.9	42.9	42.9	42.9	43	3855.042
3859.094	0	1929547	wait	20	9	0	9	0	5.0	0.0	5.0	0.0						3927.904517799994	3933.141462799991	3933.141462799991	4.0	['4', 'return']	[2.3596225999935996, 3.023710800000117]	5.23	5.51	1.0	10hz	low_pain	43.0			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		10.710000000000036	4_sub-pilot014_SVR_EEG_block9-10.protocol.csv	step45	5641	559.786	STIMULATE	42.9	42.9	42.9	42.9	42.9	45	3876.48
3864.318	0	1932159	10hz	3	9	0	9	0	5.0	0.0	5.0	0.0						3927.904517799994	3933.141462799991	3933.141462799991	4.0	['4', 'return']	[2.3596225999935996, 3.023710800000117]	5.23	5.51	1.0	10hz	low_pain	43.0			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		5.22400000000016	4_sub-pilot014_SVR_EEG_block9-10.protocol.csv	step45	5641	559.786	STIMULATE	42.9	42.9	42.9	42.9	42.9	45	3876.48
3870.582	0	1935291	10/Lo	2	9	0	9	0	5.0	0.0	5.0	0.0						3927.904517799994	3933.141462799991	3933.141462799991	4.0	['4', 'return']	[2.3596225999935996, 3.023710800000117]	5.23	5.51	1.0	10hz	low_pain	43.0			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		5.513999999999669	4_sub-pilot014_SVR_EEG_block9-10.protocol.csv	step45	5641	559.786	STIMULATE	42.9	42.9	42.9	42.9	42.9	45	3876.48
3880.368	0	1940184	wait	20	9	0	9	0	6.0	0.0	6.0	0.0						3949.1782878999943	3956.5676834999904	3956.5676834999904	3.0	['3', 'return']	[2.5657638999982737, 3.2608055000018794]	7.38	5.86	2.0	10hz	low_pain	43.0			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		10.536000000000058	4_sub-pilot014_SVR_EEG_block9-10.protocol.csv	step47	5881	583.585	STIMULATE	42.9	42.9	42.9	42.9	43.0	47	3900.279
3887.746	0	1943873	10hz	3	9	0	9	0	6.0	0.0	6.0	0.0						3949.1782878999943	3956.5676834999904	3956.5676834999904	3.0	['3', 'return']	[2.5657638999982737, 3.2608055000018794]	7.38	5.86	2.0	10hz	low_pain	43.0			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		7.378000000000156	4_sub-pilot014_SVR_EEG_block9-10.protocol.csv	step47	5881	583.585	STIMULATE	42.9	42.9	42.9	42.9	43.0	47	3900.279
3894.354	0	1947177	10/Lo	2	9	0	9	0	6.0	0.0	6.0	0.0						3949.1782878999943	3956.5676834999904	3956.5676834999904	3.0	['3', 'return']	[2.5657638999982737, 3.2608055000018794]	7.38	5.86	2.0	10hz	low_pain	43.0			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		5.85799999999972	4_sub-pilot014_SVR_EEG_block9-10.protocol.csv	step47	5881	583.585	STIMULATE	42.9	42.9	42.9	42.9	43.0	47	3900.279
3904.03	0	1952015	wait	20	9	0	9	0	7.0	0.0	7.0	0.0						3972.839654199997	3980.300208799992	3980.300208799992	7.0	['7', 'return']	[1.984688600001391, 2.4819167999958154]	7.45	5.46	3.0	40hz	high_pain	45.5			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		10.426000000000386	4_sub-pilot014_SVR_EEG_block9-10.protocol.csv	step49	6117	606.936	STIMULATE	45.5	45.4	45.4	45.4	45.5	49	3923.63
3911.478	0	1955739	40hz	9	9	0	9	0	7.0	0.0	7.0	0.0						3972.839654199997	3980.300208799992	3980.300208799992	7.0	['7', 'return']	[1.984688600001391, 2.4819167999958154]	7.45	5.46	3.0	40hz	high_pain	45.5			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		7.447999999999865	4_sub-pilot014_SVR_EEG_block9-10.protocol.csv	step49	6117	606.936	STIMULATE	45.5	45.4	45.4	45.4	45.5	49	3923.63
3917.692	0	1958846	40/Hi	7	9	0	9	0	7.0	0.0	7.0	0.0						3972.839654199997	3980.300208799992	3980.300208799992	7.0	['7', 'return']	[1.984688600001391, 2.4819167999958154]	7.45	5.46	3.0	40hz	high_pain	45.5			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		5.463999999999942	4_sub-pilot014_SVR_EEG_block9-10.protocol.csv	step49	6117	606.936	STIMULATE	45.5	45.4	45.4	45.4	45.5	49	3923.63
3926.984	0	1963492	wait	20	9	0	9	0	8.0	0.0	8.0	0.0						3995.7938403000007	4002.033737299993	4002.033737299993	10.0	['1', '0', 'return']	[2.2701266999938525, 2.7983744999946794, 3.245246099992073]	6.23	6.32	0.0	10hz	high_pain	45.5			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		10.041999999999916	4_sub-pilot014_SVR_EEG_block9-10.protocol.csv	step51	6344	629.492	STIMULATE	45.5	45.4	45.4	45.4	45.5	51	3946.186
3933.208	0	1966604	10hz	3	9	0	9	0	8.0	0.0	8.0	0.0						3995.7938403000007	4002.033737299993	4002.033737299993	10.0	['1', '0', 'return']	[2.2701266999938525, 2.7983744999946794, 3.245246099992073]	6.23	6.32	0.0	10hz	high_pain	45.5			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		6.22400000000016	4_sub-pilot014_SVR_EEG_block9-10.protocol.csv	step51	6344	629.492	STIMULATE	45.5	45.4	45.4	45.4	45.5	51	3946.186
3940.276	0	1970138	10/Hi	1	9	0	9	0	8.0	0.0	8.0	0.0						3995.7938403000007	4002.033737299993	4002.033737299993	10.0	['1', '0', 'return']	[2.2701266999938525, 2.7983744999946794, 3.245246099992073]	6.23	6.32	0.0	10hz	high_pain	45.5			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		6.317999999999756	4_sub-pilot014_SVR_EEG_block9-10.protocol.csv	step51	6344	629.492	STIMULATE	45.5	45.4	45.4	45.4	45.5	51	3946.186
3949.472	0	1974736	wait	20	9	0	9	0	9.0	0.0	9.0	0.0						4018.2833036999946	4023.506336099992	4023.506336099992	2.5	['2', 'a', '5', 'return']	[2.2257208000082755, 2.578244900010759, 2.8023715000017546, 3.641820999997435]	5.21	5.85	1.0	20hz	low_pain	43.0			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		9.946000000000367	4_sub-pilot014_SVR_EEG_block9-10.protocol.csv	step53	6556	650.515	STIMULATE	42.9	42.9	42.9	42.9	43.0	53	3967.2090000000003
3954.682	0	1977341	20hz	6	9	0	9	0	9.0	0.0	9.0	0.0						4018.2833036999946	4023.506336099992	4023.506336099992	2.5	['2', 'a', '5', 'return']	[2.2257208000082755, 2.578244900010759, 2.8023715000017546, 3.641820999997435]	5.21	5.85	1.0	20hz	low_pain	43.0			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		5.209999999999582	4_sub-pilot014_SVR_EEG_block9-10.protocol.csv	step53	6556	650.515	STIMULATE	42.9	42.9	42.9	42.9	43.0	53	3967.2090000000003
3961.286	0	1980643	20/Lo	5	9	0	9	0	9.0	0.0	9.0	0.0						4018.2833036999946	4023.506336099992	4023.506336099992	2.5	['2', 'a', '5', 'return']	[2.2257208000082755, 2.578244900010759, 2.8023715000017546, 3.641820999997435]	5.21	5.85	1.0	20hz	low_pain	43.0			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		5.854000000000269	4_sub-pilot014_SVR_EEG_block9-10.protocol.csv	step53	6556	650.515	STIMULATE	42.9	42.9	42.9	42.9	43.0	53	3967.2090000000003
3971.356	0	1985678	wait	20	9	0	9	0	10.0	0.0	10.0	0.0						4040.1686455000017	4046.8496514	4046.8496514	6.0	['6', 'return']	[2.108880300002056, 2.6846258000005037]	6.67	5.2	2.0	controle	high_pain	45.5			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		10.820000000000164	4_sub-pilot014_SVR_EEG_block9-10.protocol.csv	step55	6785	673.147	STIMULATE	45.5	45.4	45.4	45.5	45.6	55	3989.8410000000003
3978.026	0	1989013	CNhz	12	9	0	9	0	10.0	0.0	10.0	0.0						4040.1686455000017	4046.8496514	4046.8496514	6.0	['6', 'return']	[2.108880300002056, 2.6846258000005037]	6.67	5.2	2.0	controle	high_pain	45.5			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		6.669999999999618	4_sub-pilot014_SVR_EEG_block9-10.protocol.csv	step55	6785	673.147	STIMULATE	45.5	45.4	45.4	45.5	45.6	55	3989.8410000000003
3983.976	0	1991988	CN/Hi	10	9	0	9	0	10.0	0.0	10.0	0.0						4040.1686455000017	4046.8496514	4046.8496514	6.0	['6', 'return']	[2.108880300002056, 2.6846258000005037]	6.67	5.2	2.0	controle	high_pain	45.5			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		5.200000000000273	4_sub-pilot014_SVR_EEG_block9-10.protocol.csv	step55	6785	673.147	STIMULATE	45.5	45.4	45.4	45.5	45.6	55	3989.8410000000003
3993.74	0	1996870	wait	20	9	0	9	0	11.0	0.0	11.0	0.0						4062.552063700001	4067.7199082000006	4067.7199082000006	0.0	['0', 'return']	[3.300711100004264, 4.6941854000033345]	5.16	5.52	3.0	40hz	low_pain	43.0			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		10.513999999999669	4_sub-pilot014_SVR_EEG_block9-10.protocol.csv	step57	6999	694.362	STIMULATE	42.9	42.9	42.9	42.9	42.9	57	4011.056
3998.896	0	1999448	40hz	9	9	0	9	0	11.0	0.0	11.0	0.0						4062.552063700001	4067.7199082000006	4067.7199082000006	0.0	['0', 'return']	[3.300711100004264, 4.6941854000033345]	5.16	5.52	3.0	40hz	low_pain	43.0			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		5.156000000000404	4_sub-pilot014_SVR_EEG_block9-10.protocol.csv	step57	6999	694.362	STIMULATE	42.9	42.9	42.9	42.9	42.9	57	4011.056
4005.166	0	2002583	40/Lo	8	9	0	9	0	11.0	0.0	11.0	0.0						4062.552063700001	4067.7199082000006	4067.7199082000006	0.0	['0', 'return']	[3.300711100004264, 4.6941854000033345]	5.16	5.52	3.0	40hz	low_pain	43.0			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		5.519999999999982	4_sub-pilot014_SVR_EEG_block9-10.protocol.csv	step57	6999	694.362	STIMULATE	42.9	42.9	42.9	42.9	42.9	57	4011.056
4016.61	0	2008305	wait	20	9	0	9	0	12.0	0.0	12.0	0.0						4085.4228143999935	4091.8339070999937	4091.8339070999937	9.5	['9', 'a', '5', 'return']	[2.095233799991547, 2.631316800005152, 3.086552599997958, 4.030571900002542]	6.4	5.36	0.0	20hz	high_pain	45.5			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		12.19399999999996	4_sub-pilot014_SVR_EEG_block9-10.protocol.csv	step59	7240	718.253	STIMULATE	45.5	45.4	45.4	45.5	45.5	59	4034.947
4023.01	0	2011505	20hz	6	9	0	9	0	12.0	0.0	12.0	0.0						4085.4228143999935	4091.8339070999937	4091.8339070999937	9.5	['9', 'a', '5', 'return']	[2.095233799991547, 2.631316800005152, 3.086552599997958, 4.030571900002542]	6.4	5.36	0.0	20hz	high_pain	45.5			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		6.400000000000091	4_sub-pilot014_SVR_EEG_block9-10.protocol.csv	step59	7240	718.253	STIMULATE	45.5	45.4	45.4	45.5	45.5	59	4034.947
4029.12	0	2014560	20/Hi	4	9	0	9	0	12.0	0.0	12.0	0.0						4085.4228143999935	4091.8339070999937	4091.8339070999937	9.5	['9', 'a', '5', 'return']	[2.095233799991547, 2.631316800005152, 3.086552599997958, 4.030571900002542]	6.4	5.36	0.0	20hz	high_pain	45.5			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		5.359999999999673	4_sub-pilot014_SVR_EEG_block9-10.protocol.csv	step59	7240	718.253	STIMULATE	45.5	45.4	45.4	45.5	45.5	59	4034.947
4040.072	0	2020036	wait	20	9	0	9	0	13.0	0.0	13.0	0.0						4108.884606899999	4114.107370400001	4114.107370400001	8.5	['8', 'a', '5', 'return']	[2.3850488000025507, 2.7694269999919925, 3.0405848999944283, 4.065639599997667]	5.21	6.07	1.0	40hz	high_pain	45.5			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		11.702000000000226	4_sub-pilot014_SVR_EEG_block9-10.protocol.csv	step61	7471	741.284	STIMULATE	45.5	45.4	45.4	45.4	45.5	61	4057.978
