onset	duration	sample	trial_type	value	block.thisRepN	block.thisTrialN	block.thisN	block.thisIndex	reps.thisRepN	reps.thisTrialN	reps.thisN	reps.thisIndex	afrec_start	rec_start	rec_start_egi	key_resp.keys	key_resp.rt	wait_time_text.started	wait_time_text.stopped	therm_loca_text.started	subResponse	keyResp.keys	keyResp.rt	ITI_wait	wait_trigger	loca_thermode	Hz_condition	temp_condition	temp_valeur	text.started	text.stopped	participant	brightness	num_part	low	high	com_svr	com_thermode	com_eeg	date	expName	psychopyVersion	frameRate	Unnamed: 39	distance_from_previous	file	step	index	time	type	temp1	temp2	temp3	temp4	temp5	step_num	time_sync
3878.406	0	1939203	20hz	6	8	0	8	0	10.0	0.0	10.0	0.0						4035.22523109999	4041.316242400091	4041.316242400091	8.0	['8', 'return']	[2.6330310000339523, 3.0970821999944746]	6.09	6.47	2.0	20hz	high_pain	46.7			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		6.085999999999785	4_sub-pilot028_SVR_EEG_block9-10.protocol.csv	step23	3370	334.875	STIMULATE	46.7	46.7	46.7	46.7	46.7	23	3891.5350000000003
3885.626	0	1942813	20/Hi	4	8	0	8	0	10.0	0.0	10.0	0.0						4035.22523109999	4041.316242400091	4041.316242400091	8.0	['8', 'return']	[2.6330310000339523, 3.0970821999944746]	6.09	6.47	2.0	20hz	high_pain	46.7			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		6.470000000000255	4_sub-pilot028_SVR_EEG_block9-10.protocol.csv	step23	3370	334.875	STIMULATE	46.7	46.7	46.7	46.7	46.7	23	3891.5350000000003
3894.522	0	1947261	wait	20	8	0	8	0	11.0	0.0	11.0	0.0						4057.428791800048	4064.651886400068	4064.651886400068	6.5	['6', 'a', '5', 'return']	[2.384974999935366, 2.5849202999379486, 2.8088932000100613, 3.568452899926342]	7.22	6.29	3.0	10hz	low_pain	45.1			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		9.64599999999973	4_sub-pilot028_SVR_EEG_block9-10.protocol.csv	step25	3603	357.971	STIMULATE	45.1	45.0	45.1	45.1	45.1	25	3914.6310000000003
3901.742	0	1950871	10hz	3	8	0	8	0	11.0	0.0	11.0	0.0						4057.428791800048	4064.651886400068	4064.651886400068	6.5	['6', 'a', '5', 'return']	[2.384974999935366, 2.5849202999379486, 2.8088932000100613, 3.568452899926342]	7.22	6.29	3.0	10hz	low_pain	45.1			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		7.220000000000255	4_sub-pilot028_SVR_EEG_block9-10.protocol.csv	step25	3603	357.971	STIMULATE	45.1	45.0	45.1	45.1	45.1	25	3914.6310000000003
3908.782	0	1954391	10/Lo	2	8	0	8	0	11.0	0.0	11.0	0.0						4057.428791800048	4064.651886400068	4064.651886400068	6.5	['6', 'a', '5', 'return']	[2.384974999935366, 2.5849202999379486, 2.8088932000100613, 3.568452899926342]	7.22	6.29	3.0	10hz	low_pain	45.1			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		6.289999999999964	4_sub-pilot028_SVR_EEG_block9-10.protocol.csv	step25	3603	357.971	STIMULATE	45.1	45.0	45.1	45.1	45.1	25	3914.6310000000003
3918.33	0	1959165	wait	20	8	0	8	0	12.0	0.0	12.0	0.0						4081.237190600019	4088.758817300084	4088.758817300084	2.5	['2', 'a', '5', 'return']	[2.6934889999683946, 3.0298127999994904, 3.221340300049633, 3.878760499996133]	7.52	6.43	0.0	10hz	low_pain	45.1			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		10.297999999999774	4_sub-pilot028_SVR_EEG_block9-10.protocol.csv	step27	3848	382.296	STIMULATE	45.1	45.0	45.0	45.0	45.1	27	3938.956
3925.848	0	1962924	10hz	3	8	0	8	0	12.0	0.0	12.0	0.0						4081.237190600019	4088.758817300084	4088.758817300084	2.5	['2', 'a', '5', 'return']	[2.6934889999683946, 3.0298127999994904, 3.221340300049633, 3.878760499996133]	7.52	6.43	0.0	10hz	low_pain	45.1			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		7.518000000000029	4_sub-pilot028_SVR_EEG_block9-10.protocol.csv	step27	3848	382.296	STIMULATE	45.1	45.0	45.0	45.0	45.1	27	3938.956
3933.028	0	1966514	10/Lo	2	8	0	8	0	12.0	0.0	12.0	0.0						4081.237190600019	4088.758817300084	4088.758817300084	2.5	['2', 'a', '5', 'return']	[2.6934889999683946, 3.0298127999994904, 3.221340300049633, 3.878760499996133]	7.52	6.43	0.0	10hz	low_pain	45.1			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		6.429999999999836	4_sub-pilot028_SVR_EEG_block9-10.protocol.csv	step27	3848	382.296	STIMULATE	45.1	45.0	45.0	45.0	45.1	27	3938.956
3942.752	0	1971376	wait	20	8	0	8	0	13.0	0.0	13.0	0.0						4105.657225699979	4112.796444199979	4112.796444199979	8.5	['8', 'a', '5', 'return']	[2.720954400021583, 3.2405225000111386, 3.5684654000215232, 4.7037460000719875]	7.14	6.18	1.0	20hz	high_pain	46.7			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		10.47400000000016	4_sub-pilot028_SVR_EEG_block9-10.protocol.csv	step29	4089	406.13	STIMULATE	46.7	46.6	46.6	46.7	46.7	29	3962.79
3949.886	0	1974943	20hz	6	8	0	8	0	13.0	0.0	13.0	0.0						4105.657225699979	4112.796444199979	4112.796444199979	8.5	['8', 'a', '5', 'return']	[2.720954400021583, 3.2405225000111386, 3.5684654000215232, 4.7037460000719875]	7.14	6.18	1.0	20hz	high_pain	46.7			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		7.1340000000000146	4_sub-pilot028_SVR_EEG_block9-10.protocol.csv	step29	4089	406.13	STIMULATE	46.7	46.6	46.6	46.7	46.7	29	3962.79
3956.814	0	1978407	20/Hi	4	8	0	8	0	13.0	0.0	13.0	0.0						4105.657225699979	4112.796444199979	4112.796444199979	8.5	['8', 'a', '5', 'return']	[2.720954400021583, 3.2405225000111386, 3.5684654000215232, 4.7037460000719875]	7.14	6.18	1.0	20hz	high_pain	46.7			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		6.177999999999884	4_sub-pilot028_SVR_EEG_block9-10.protocol.csv	step29	4089	406.13	STIMULATE	46.7	46.6	46.6	46.7	46.7	29	3962.79
3967.614	0	1983807	wait	20	8	0	8	0	14.0	0.0	14.0	0.0						4130.5207673000405	4135.807239799993	4135.807239799993	8.0	['8', 'return']	[2.310332700028084, 2.7270521000027657]	5.28	6.01	2.0	controle	high_pain	46.7			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		11.550000000000182	4_sub-pilot028_SVR_EEG_block9-10.protocol.csv	step31	4319	428.932	STIMULATE	46.7	46.6	46.7	46.7	46.7	31	3985.592
3972.896	0	1986448	CNhz	12	8	0	8	0	14.0	0.0	14.0	0.0						4130.5207673000405	4135.807239799993	4135.807239799993	8.0	['8', 'return']	[2.310332700028084, 2.7270521000027657]	5.28	6.01	2.0	controle	high_pain	46.7			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		5.282000000000153	4_sub-pilot028_SVR_EEG_block9-10.protocol.csv	step31	4319	428.932	STIMULATE	46.7	46.6	46.7	46.7	46.7	31	3985.592
3979.658	0	1989829	CN/Hi	10	8	0	8	0	14.0	0.0	14.0	0.0						4130.5207673000405	4135.807239799993	4135.807239799993	8.0	['8', 'return']	[2.310332700028084, 2.7270521000027657]	5.28	6.01	2.0	controle	high_pain	46.7			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		6.011999999999716	4_sub-pilot028_SVR_EEG_block9-10.protocol.csv	step31	4319	428.932	STIMULATE	46.7	46.6	46.7	46.7	46.7	31	3985.592
3988.646	0	1994323	wait	20	8	0	8	0	15.0	0.0	15.0	0.0						4151.551794600091	4158.136198400054	4158.136198400054	9.0	['9', 'return']	[3.117187299998477, 3.478138200007379]	6.58	5.6	3.0	controle	high_pain	46.7			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		9.738000000000284	4_sub-pilot028_SVR_EEG_block9-10.protocol.csv	step33	4540	450.84	STIMULATE	46.7	46.6	46.6	46.7	46.7	33	4007.5
3995.226	0	1997613	CNhz	12	8	0	8	0	15.0	0.0	15.0	0.0						4151.551794600091	4158.136198400054	4158.136198400054	9.0	['9', 'return']	[3.117187299998477, 3.478138200007379]	6.58	5.6	3.0	controle	high_pain	46.7			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		6.579999999999927	4_sub-pilot028_SVR_EEG_block9-10.protocol.csv	step33	4540	450.84	STIMULATE	46.7	46.6	46.6	46.7	46.7	33	4007.5
4001.576	0	2000788	CN/Hi	10	8	0	8	0	15.0	0.0	15.0	0.0						4151.551794600091	4158.136198400054	4158.136198400054	9.0	['9', 'return']	[3.117187299998477, 3.478138200007379]	6.58	5.6	3.0	controle	high_pain	46.7			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		5.599999999999909	4_sub-pilot028_SVR_EEG_block9-10.protocol.csv	step33	4540	450.84	STIMULATE	46.7	46.6	46.6	46.7	46.7	33	4007.5
4079.024	0	2039512	wait	20	9	0	9	0	0.0	0.0	0.0	0.0				p	4.843722299905494	4241.929669899982	4248.03561780008	4248.03561780008	3.0	['3', 'return']	[2.4654826000332832, 2.9377812000457197]	6.1	6.44	0.0	controle	low_pain	45.1			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		78.19799999999987	4_sub-pilot028_SVR_EEG_block9-10.protocol.csv	step35	5449	541.55	STIMULATE	45.0	45.0	45.0	45.0	45.1	35	4098.2
4085.124	0	2042562	CNhz	12	9	0	9	0	0.0	0.0	0.0	0.0				p	4.843722299905494	4241.929669899982	4248.03561780008	4248.03561780008	3.0	['3', 'return']	[2.4654826000332832, 2.9377812000457197]	6.1	6.44	0.0	controle	low_pain	45.1			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		6.099999999999909	4_sub-pilot028_SVR_EEG_block9-10.protocol.csv	step35	5449	541.55	STIMULATE	45.0	45.0	45.0	45.0	45.1	35	4098.2
4092.316	0	2046158	CN/Lo	11	9	0	9	0	0.0	0.0	0.0	0.0				p	4.843722299905494	4241.929669899982	4248.03561780008	4248.03561780008	3.0	['3', 'return']	[2.4654826000332832, 2.9377812000457197]	6.1	6.44	0.0	controle	low_pain	45.1			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		6.442000000000007	4_sub-pilot028_SVR_EEG_block9-10.protocol.csv	step35	5449	541.55	STIMULATE	45.0	45.0	45.0	45.0	45.1	35	4098.2
4101.088	0	2050543	wait	20	9	0	9	0	1.0	0.0	1.0	0.0						4263.994791700039	4271.30132920004	4271.30132920004	8.5	['8', 'a', '5', 'return']	[2.0147694998886436, 2.357778499950655, 2.6137518999166787, 3.2702204999513924]	7.3	5.71	1.0	40hz	high_pain	46.7			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		9.521999999999935	4_sub-pilot028_SVR_EEG_block9-10.protocol.csv	step37	5677	564.169	STIMULATE	46.7	46.7	46.7	46.7	46.7	37	4120.8189999999995
4108.382	0	2054190	40hz	9	9	0	9	0	1.0	0.0	1.0	0.0						4263.994791700039	4271.30132920004	4271.30132920004	8.5	['8', 'a', '5', 'return']	[2.0147694998886436, 2.357778499950655, 2.6137518999166787, 3.2702204999513924]	7.3	5.71	1.0	40hz	high_pain	46.7			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		7.293999999999869	4_sub-pilot028_SVR_EEG_block9-10.protocol.csv	step37	5677	564.169	STIMULATE	46.7	46.7	46.7	46.7	46.7	37	4120.8189999999995
4114.846	0	2057422	40/Hi	7	9	0	9	0	1.0	0.0	1.0	0.0						4263.994791700039	4271.30132920004	4271.30132920004	8.5	['8', 'a', '5', 'return']	[2.0147694998886436, 2.357778499950655, 2.6137518999166787, 3.2702204999513924]	7.3	5.71	1.0	40hz	high_pain	46.7			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		5.713999999999942	4_sub-pilot028_SVR_EEG_block9-10.protocol.csv	step37	5677	564.169	STIMULATE	46.7	46.7	46.7	46.7	46.7	37	4120.8189999999995
4124.674	0	2062337	wait	20	9	0	9	0	2.0	0.0	2.0	0.0						4287.580917500076	4293.707048700075	4293.707048700075	8.5	['8', 'a', '5', 'return']	[2.473362800083123, 2.681101100053638, 3.05727830005344, 3.7769295000471175]	6.12	5.94	2.0	40hz	high_pain	46.7			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		10.57800000000043	4_sub-pilot028_SVR_EEG_block9-10.protocol.csv	step39	5905	586.769	STIMULATE	46.7	46.7	46.7	46.7	46.7	39	4143.419
4130.788	0	2065393	40hz	9	9	0	9	0	2.0	0.0	2.0	0.0						4287.580917500076	4293.707048700075	4293.707048700075	8.5	['8', 'a', '5', 'return']	[2.473362800083123, 2.681101100053638, 3.05727830005344, 3.7769295000471175]	6.12	5.94	2.0	40hz	high_pain	46.7			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		6.113999999999578	4_sub-pilot028_SVR_EEG_block9-10.protocol.csv	step39	5905	586.769	STIMULATE	46.7	46.7	46.7	46.7	46.7	39	4143.419
4137.48	0	2068739	40/Hi	7	9	0	9	0	2.0	0.0	2.0	0.0						4287.580917500076	4293.707048700075	4293.707048700075	8.5	['8', 'a', '5', 'return']	[2.473362800083123, 2.681101100053638, 3.05727830005344, 3.7769295000471175]	6.12	5.94	2.0	40hz	high_pain	46.7			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		5.942000000000007	4_sub-pilot028_SVR_EEG_block9-10.protocol.csv	step39	5905	586.769	STIMULATE	46.7	46.7	46.7	46.7	46.7	39	4143.419
4147.586	0	2073793	wait	20	9	0	9	0	3.0	0.0	3.0	0.0						4310.493289100006	4317.866426100023	4317.866426100023	7.5	['7', 'a', '5', 'return']	[1.9347310001030564, 2.175271000014618, 2.4458268000744283, 3.1496249000774696]	7.37	6.1	3.0	20hz	low_pain	45.1			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		10.856000000000677	4_sub-pilot028_SVR_EEG_block9-10.protocol.csv	step41	6150	611.046	STIMULATE	45.1	45.0	45.0	45.0	45.1	41	4167.696
4154.95	0	2077475	20hz	6	9	0	9	0	3.0	0.0	3.0	0.0						4310.493289100006	4317.866426100023	4317.866426100023	7.5	['7', 'a', '5', 'return']	[1.9347310001030564, 2.175271000014618, 2.4458268000744283, 3.1496249000774696]	7.37	6.1	3.0	20hz	low_pain	45.1			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		7.363999999999578	4_sub-pilot028_SVR_EEG_block9-10.protocol.csv	step41	6150	611.046	STIMULATE	45.1	45.0	45.0	45.0	45.1	41	4167.696
4161.804	0	2080902	20/Lo	5	9	0	9	0	3.0	0.0	3.0	0.0						4310.493289100006	4317.866426100023	4317.866426100023	7.5	['7', 'a', '5', 'return']	[1.9347310001030564, 2.175271000014618, 2.4458268000744283, 3.1496249000774696]	7.37	6.1	3.0	20hz	low_pain	45.1			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		6.104000000000269	4_sub-pilot028_SVR_EEG_block9-10.protocol.csv	step41	6150	611.046	STIMULATE	45.1	45.0	45.0	45.0	45.1	41	4167.696
4171.124	0	2085562	wait	20	9	0	9	0	4.0	0.0	4.0	0.0						4334.030834499979	4339.94145500008	4339.94145500008	2.0	['2', 'return']	[2.822624299908057, 3.6068039999809116]	5.91	5.11	0.0	40hz	low_pain	45.1			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		10.069999999999709	4_sub-pilot028_SVR_EEG_block9-10.protocol.csv	step43	6363	632.181	STIMULATE	45.1	45.0	45.0	45.0	45.0	43	4188.831
4177.03	0	2088514	40hz	9	9	0	9	0	4.0	0.0	4.0	0.0						4334.030834499979	4339.94145500008	4339.94145500008	2.0	['2', 'return']	[2.822624299908057, 3.6068039999809116]	5.91	5.11	0.0	40hz	low_pain	45.1			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		5.905999999999949	4_sub-pilot028_SVR_EEG_block9-10.protocol.csv	step43	6363	632.181	STIMULATE	45.1	45.0	45.0	45.0	45.0	43	4188.831
4182.888	0	2091444	40/Lo	8	9	0	9	0	4.0	0.0	4.0	0.0						4334.030834499979	4339.94145500008	4339.94145500008	2.0	['2', 'return']	[2.822624299908057, 3.6068039999809116]	5.91	5.11	0.0	40hz	low_pain	45.1			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		5.108000000000175	4_sub-pilot028_SVR_EEG_block9-10.protocol.csv	step43	6363	632.181	STIMULATE	45.1	45.0	45.0	45.0	45.0	43	4188.831
4193.66	0	2096830	wait	20	9	0	9	0	5.0	0.0	5.0	0.0						4356.568238000036	4364.514069800032	4364.514069800032	7.0	['7', 'return']	[2.5236204999964684, 2.955395400058478]	7.94	6.38	1.0	controle	high_pain	46.7			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		11.521999999999935	4_sub-pilot028_SVR_EEG_block9-10.protocol.csv	step45	6624	658.068	STIMULATE	46.7	46.6	46.7	46.7	46.7	45	4214.718
4201.602	0	2100801	CNhz	12	9	0	9	0	5.0	0.0	5.0	0.0						4356.568238000036	4364.514069800032	4364.514069800032	7.0	['7', 'return']	[2.5236204999964684, 2.955395400058478]	7.94	6.38	1.0	controle	high_pain	46.7			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		7.942000000000007	4_sub-pilot028_SVR_EEG_block9-10.protocol.csv	step45	6624	658.068	STIMULATE	46.7	46.6	46.7	46.7	46.7	45	4214.718
4208.73	0	2104365	CN/Hi	10	9	0	9	0	5.0	0.0	5.0	0.0						4356.568238000036	4364.514069800032	4364.514069800032	7.0	['7', 'return']	[2.5236204999964684, 2.955395400058478]	7.94	6.38	1.0	controle	high_pain	46.7			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		6.377999999999702	4_sub-pilot028_SVR_EEG_block9-10.protocol.csv	step45	6624	658.068	STIMULATE	46.7	46.6	46.7	46.7	46.7	45	4214.718
4217.58	0	2108790	wait	20	9	0	9	0	6.0	0.0	6.0	0.0						4380.487656700076	4387.189721700037	4387.189721700037	6.5	['6', 'a', '5', 'return']	[2.462748200050555, 2.7914249999448657, 2.9990171999670565, 3.6392808000091463]	6.7	5.83	2.0	20hz	low_pain	45.1			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		9.600000000000364	4_sub-pilot028_SVR_EEG_block9-10.protocol.csv	step47	6847	680.148	STIMULATE	45.1	45.0	45.0	45.1	45.1	47	4236.798
4224.276	0	2112138	20hz	6	9	0	9	0	6.0	0.0	6.0	0.0						4380.487656700076	4387.189721700037	4387.189721700037	6.5	['6', 'a', '5', 'return']	[2.462748200050555, 2.7914249999448657, 2.9990171999670565, 3.6392808000091463]	6.7	5.83	2.0	20hz	low_pain	45.1			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		6.695999999999913	4_sub-pilot028_SVR_EEG_block9-10.protocol.csv	step47	6847	680.148	STIMULATE	45.1	45.0	45.0	45.1	45.1	47	4236.798
4230.86	0	2115430	20/Lo	5	9	0	9	0	6.0	0.0	6.0	0.0						4380.487656700076	4387.189721700037	4387.189721700037	6.5	['6', 'a', '5', 'return']	[2.462748200050555, 2.7914249999448657, 2.9990171999670565, 3.6392808000091463]	6.7	5.83	2.0	20hz	low_pain	45.1			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		5.833999999999833	4_sub-pilot028_SVR_EEG_block9-10.protocol.csv	step47	6847	680.148	STIMULATE	45.1	45.0	45.0	45.1	45.1	47	4236.798
4240.936	0	2120468	wait	20	9	0	9	0	7.0	0.0	7.0	0.0						4403.844523500069	4411.44957669999	4411.44957669999	2.0	['2', 'return']	[3.435453200014308, 4.722594699938782]	7.6	5.44	3.0	40hz	low_pain	45.1			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		10.826000000000022	4_sub-pilot028_SVR_EEG_block9-10.protocol.csv	step49	7088	704.017	STIMULATE	45.1	45.0	45.0	45.0	45.1	49	4260.6669999999995
4248.536	0	2124268	40hz	9	9	0	9	0	7.0	0.0	7.0	0.0						4403.844523500069	4411.44957669999	4411.44957669999	2.0	['2', 'return']	[3.435453200014308, 4.722594699938782]	7.6	5.44	3.0	40hz	low_pain	45.1			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		7.600000000000364	4_sub-pilot028_SVR_EEG_block9-10.protocol.csv	step49	7088	704.017	STIMULATE	45.1	45.0	45.0	45.0	45.1	49	4260.6669999999995
4254.73	0	2127365	40/Lo	8	9	0	9	0	7.0	0.0	7.0	0.0						4403.844523500069	4411.44957669999	4411.44957669999	2.0	['2', 'return']	[3.435453200014308, 4.722594699938782]	7.6	5.44	3.0	40hz	low_pain	45.1			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		5.443999999999505	4_sub-pilot028_SVR_EEG_block9-10.protocol.csv	step49	7088	704.017	STIMULATE	45.1	45.0	45.0	45.0	45.1	49	4260.6669999999995
4266.28	0	2133140	wait	20	9	0	9	0	8.0	0.0	8.0	0.0						4429.1883103	4434.979946300038	4434.979946300038	5.5	['5', 'a', '5', 'return']	[3.808567399973981, 4.263883200008422, 4.73634119995404, 5.6330710999900475]	5.79	5.49	0.0	40hz	high_pain	46.7			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		12.300000000000182	4_sub-pilot028_SVR_EEG_block9-10.protocol.csv	step51	7325	727.59	STIMULATE	46.7	46.6	46.6	46.6	46.8	51	4284.24
4272.066	0	2136033	40hz	9	9	0	9	0	8.0	0.0	8.0	0.0						4429.1883103	4434.979946300038	4434.979946300038	5.5	['5', 'a', '5', 'return']	[3.808567399973981, 4.263883200008422, 4.73634119995404, 5.6330710999900475]	5.79	5.49	0.0	40hz	high_pain	46.7			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		5.786000000000058	4_sub-pilot028_SVR_EEG_block9-10.protocol.csv	step51	7325	727.59	STIMULATE	46.7	46.6	46.6	46.6	46.8	51	4284.24
4278.308	0	2139154	40/Hi	7	9	0	9	0	8.0	0.0	8.0	0.0						4429.1883103	4434.979946300038	4434.979946300038	5.5	['5', 'a', '5', 'return']	[3.808567399973981, 4.263883200008422, 4.73634119995404, 5.6330710999900475]	5.79	5.49	0.0	40hz	high_pain	46.7			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		5.492000000000189	4_sub-pilot028_SVR_EEG_block9-10.protocol.csv	step51	7325	727.59	STIMULATE	46.7	46.6	46.6	46.6	46.8	51	4284.24
4290.726	0	2145363	wait	20	9	0	9	0	9.0	0.0	9.0	0.0						4453.635220100055	4461.06660790008	4461.06660790008	4.0	['4', 'return']	[2.1387216000584885, 3.306063700001687]	7.43	5.18	1.0	10hz	low_pain	45.1			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		13.167999999999665	4_sub-pilot028_SVR_EEG_block9-10.protocol.csv	step53	7584	753.363	STIMULATE	45.0	45.0	45.0	45.0	45.1	53	4310.013
4298.154	0	2149077	10hz	3	9	0	9	0	9.0	0.0	9.0	0.0						4453.635220100055	4461.06660790008	4461.06660790008	4.0	['4', 'return']	[2.1387216000584885, 3.306063700001687]	7.43	5.18	1.0	10hz	low_pain	45.1			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		7.428000000000793	4_sub-pilot028_SVR_EEG_block9-10.protocol.csv	step53	7584	753.363	STIMULATE	45.0	45.0	45.0	45.0	45.1	53	4310.013
