onset	duration	sample	trial_type	value	block.thisRepN	block.thisTrialN	block.thisN	block.thisIndex	reps.thisRepN	reps.thisTrialN	reps.thisN	reps.thisIndex	afrec_start	rec_start	rec_start_egi	key_resp.keys	key_resp.rt	wait_time_text.started	wait_time_text.stopped	therm_loca_text.started	subResponse	keyResp.keys	keyResp.rt	ITI_wait	wait_trigger	loca_thermode	Hz_condition	temp_condition	temp_valeur	text.started	text.stopped	participant	brightness	num_part	low	high	com_svr	com_thermode	com_eeg	date	expName	psychopyVersion	frameRate	Unnamed: 39	distance_from_previous	file	step	index	time	type	temp1	temp2	temp3	temp4	temp5	step_num	time_sync
3410.86	0	1705430	wait	21	8	0	8	0	10.0	0.0	10.0	0.0						3630.0649114	3637.232213099999	3637.232213099999	3.0	['3', 'return']	[3.1172478000007686, 3.7968877000002976]	7.16	6.46	2.0	40hz	high_pain	45.5			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		11.91800000000012	4_sub-pilot013_SVR_EEG_block9-10.protocol.csv	step23	2698	267.628	STIMULATE	45.6	45.4	45.4	45.4	45.5	23	3431.107
3418.016	0	1709008	40hz	9	8	0	8	0	10.0	0.0	10.0	0.0						3630.0649114	3637.232213099999	3637.232213099999	3.0	['3', 'return']	[3.1172478000007686, 3.7968877000002976]	7.16	6.46	2.0	40hz	high_pain	45.5			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		7.155999999999949	4_sub-pilot013_SVR_EEG_block9-10.protocol.csv	step23	2698	267.628	STIMULATE	45.6	45.4	45.4	45.4	45.5	23	3431.107
3425.23	0	1712615	40/Hi	7	8	0	8	0	10.0	0.0	10.0	0.0						3630.0649114	3637.232213099999	3637.232213099999	3.0	['3', 'return']	[3.1172478000007686, 3.7968877000002976]	7.16	6.46	2.0	40hz	high_pain	45.5			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		6.463999999999942	4_sub-pilot013_SVR_EEG_block9-10.protocol.csv	step23	2698	267.628	STIMULATE	45.6	45.4	45.4	45.4	45.5	23	3431.107
3434.834	0	1717417	wait	21	8	0	8	0	11.0	0.0	11.0	0.0						3654.0398754000007	3661.659345900001	3661.659345900001	6.0	['6', 'return']	[2.1620939000004, 2.5947980000000825]	7.61	5.21	3.0	controle	high_pain	45.5			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		10.353999999999814	4_sub-pilot013_SVR_EEG_block9-10.protocol.csv	step25	2931	290.762	STIMULATE	45.5	45.4	45.4	45.4	45.5	25	3454.241
3442.442	0	1721221	CNhz	12	8	0	8	0	11.0	0.0	11.0	0.0						3654.0398754000007	3661.659345900001	3661.659345900001	6.0	['6', 'return']	[2.1620939000004, 2.5947980000000825]	7.61	5.21	3.0	controle	high_pain	45.5			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		7.608000000000175	4_sub-pilot013_SVR_EEG_block9-10.protocol.csv	step25	2931	290.762	STIMULATE	45.5	45.4	45.4	45.4	45.5	25	3454.241
3448.406	0	1724203	CN/Hi	10	8	0	8	0	11.0	0.0	11.0	0.0						3654.0398754000007	3661.659345900001	3661.659345900001	6.0	['6', 'return']	[2.1620939000004, 2.5947980000000825]	7.61	5.21	3.0	controle	high_pain	45.5			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		5.213999999999942	4_sub-pilot013_SVR_EEG_block9-10.protocol.csv	step25	2931	290.762	STIMULATE	45.5	45.4	45.4	45.4	45.5	25	3454.241
3458.068	0	1729034	wait	21	8	0	8	0	12.0	0.0	12.0	0.0						3677.2726295	3682.7520271999992	3682.7520271999992	3.0	['3', 'return']	[1.901245500001096, 2.4939707000012277]	5.47	5.44	0.0	40hz	low_pain	43.0			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		10.412000000000262	4_sub-pilot013_SVR_EEG_block9-10.protocol.csv	step27	3147	312.111	STIMULATE	43.1	42.9	42.9	42.8	42.9	27	3475.59
3463.536	0	1731768	40hz	9	8	0	8	0	12.0	0.0	12.0	0.0						3677.2726295	3682.7520271999992	3682.7520271999992	3.0	['3', 'return']	[1.901245500001096, 2.4939707000012277]	5.47	5.44	0.0	40hz	low_pain	43.0			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		5.467999999999847	4_sub-pilot013_SVR_EEG_block9-10.protocol.csv	step27	3147	312.111	STIMULATE	43.1	42.9	42.9	42.8	42.9	27	3475.59
3469.728	0	1734864	40/Lo	8	8	0	8	0	12.0	0.0	12.0	0.0						3677.2726295	3682.7520271999992	3682.7520271999992	3.0	['3', 'return']	[1.901245500001096, 2.4939707000012277]	5.47	5.44	0.0	40hz	low_pain	43.0			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		5.442000000000007	4_sub-pilot013_SVR_EEG_block9-10.protocol.csv	step27	3147	312.111	STIMULATE	43.1	42.9	42.9	42.8	42.9	27	3475.59
3479.054	0	1739527	wait	21	8	0	8	0	13.0	0.0	13.0	0.0						3698.2600712	3704.5389441	3704.5389441	4.0	['4', 'return']	[2.8760903000002145, 3.634074600000531]	6.27	6.33	1.0	controle	low_pain	43.0			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		10.076000000000022	4_sub-pilot013_SVR_EEG_block9-10.protocol.csv	step29	3375	334.748	STIMULATE	43.1	42.8	42.9	42.8	42.9	29	3498.2270000000003
3485.322	0	1742661	CNhz	12	8	0	8	0	13.0	0.0	13.0	0.0						3698.2600712	3704.5389441	3704.5389441	4.0	['4', 'return']	[2.8760903000002145, 3.634074600000531]	6.27	6.33	1.0	controle	low_pain	43.0			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		6.268000000000029	4_sub-pilot013_SVR_EEG_block9-10.protocol.csv	step29	3375	334.748	STIMULATE	43.1	42.8	42.9	42.8	42.9	29	3498.2270000000003
3492.404	0	1746202	CN/Lo	11	8	0	8	0	13.0	0.0	13.0	0.0						3698.2600712	3704.5389441	3704.5389441	4.0	['4', 'return']	[2.8760903000002145, 3.634074600000531]	6.27	6.33	1.0	controle	low_pain	43.0			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		6.33199999999988	4_sub-pilot013_SVR_EEG_block9-10.protocol.csv	step29	3375	334.748	STIMULATE	43.1	42.8	42.9	42.8	42.9	29	3498.2270000000003
3501.988	0	1750994	wait	21	8	0	8	0	14.0	0.0	14.0	0.0						3721.193939	3728.6801477	3728.6801477	2.0	['2', 'return']	[3.429258399999526, 4.141056700000263]	7.48	5.49	2.0	10hz	low_pain	43.0			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		10.333999999999833	4_sub-pilot013_SVR_EEG_block9-10.protocol.csv	step31	3610	358.097	STIMULATE	43.0	42.8	42.9	42.9	42.9	31	3521.576
3509.462	0	1754731	10hz	3	8	0	8	0	14.0	0.0	14.0	0.0						3721.193939	3728.6801477	3728.6801477	2.0	['2', 'return']	[3.429258399999526, 4.141056700000263]	7.48	5.49	2.0	10hz	low_pain	43.0			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		7.47400000000016	4_sub-pilot013_SVR_EEG_block9-10.protocol.csv	step31	3610	358.097	STIMULATE	43.0	42.8	42.9	42.9	42.9	31	3521.576
3515.704	0	1757852	10/Lo	2	8	0	8	0	14.0	0.0	14.0	0.0						3721.193939	3728.6801477	3728.6801477	2.0	['2', 'return']	[3.429258399999526, 4.141056700000263]	7.48	5.49	2.0	10hz	low_pain	43.0			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		5.492000000000189	4_sub-pilot013_SVR_EEG_block9-10.protocol.csv	step31	3610	358.097	STIMULATE	43.0	42.8	42.9	42.9	42.9	31	3521.576
3526.63	0	1763315	wait	21	8	0	8	0	15.0	0.0	15.0	0.0						3745.835148700001	3750.9333911	3750.9333911	3.0	['3', 'return']	[3.015926500000205, 3.696116400000392]	5.09	5.38	3.0	10hz	high_pain	45.5			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		11.67599999999993	4_sub-pilot013_SVR_EEG_block9-10.protocol.csv	step33	3834	380.272	STIMULATE	45.4	45.4	45.4	45.5	45.5	33	3543.751
3531.716	0	1765858	10hz	3	8	0	8	0	15.0	0.0	15.0	0.0						3745.835148700001	3750.9333911	3750.9333911	3.0	['3', 'return']	[3.015926500000205, 3.696116400000392]	5.09	5.38	3.0	10hz	high_pain	45.5			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		5.085999999999785	4_sub-pilot013_SVR_EEG_block9-10.protocol.csv	step33	3834	380.272	STIMULATE	45.4	45.4	45.4	45.5	45.5	33	3543.751
3537.846	0	1768923	10/Hi	1	8	0	8	0	15.0	0.0	15.0	0.0						3745.835148700001	3750.9333911	3750.9333911	3.0	['3', 'return']	[3.015926500000205, 3.696116400000392]	5.09	5.38	3.0	10hz	high_pain	45.5			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		5.380000000000109	4_sub-pilot013_SVR_EEG_block9-10.protocol.csv	step33	3834	380.272	STIMULATE	45.4	45.4	45.4	45.5	45.5	33	3543.751
3586.526	0	1793263	wait	21	9	0	9	0	0.0	0.0	0.0	0.0				p	0.4600835999990522	3805.7324177	3813.1839302	3813.1839302	2.0	['2', 'return']	[2.3973552999996173, 2.877915600000051]	7.44	6.45	0.0	controle	low_pain	43.0			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		49.429999999999836	4_sub-pilot013_SVR_EEG_block9-10.protocol.csv	step35	4469	443.563	STIMULATE	43.1	42.9	42.9	42.9	43.0	35	3607.0240000000003
3593.966	0	1796983	CNhz	12	9	0	9	0	0.0	0.0	0.0	0.0				p	0.4600835999990522	3805.7324177	3813.1839302	3813.1839302	2.0	['2', 'return']	[2.3973552999996173, 2.877915600000051]	7.44	6.45	0.0	controle	low_pain	43.0			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		7.440000000000055	4_sub-pilot013_SVR_EEG_block9-10.protocol.csv	step35	4469	443.563	STIMULATE	43.1	42.9	42.9	42.9	43.0	35	3607.0240000000003
3601.166	0	1800583	CN/Lo	11	9	0	9	0	0.0	0.0	0.0	0.0				p	0.4600835999990522	3805.7324177	3813.1839302	3813.1839302	2.0	['2', 'return']	[2.3973552999996173, 2.877915600000051]	7.44	6.45	0.0	controle	low_pain	43.0			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		6.450000000000273	4_sub-pilot013_SVR_EEG_block9-10.protocol.csv	step35	4469	443.563	STIMULATE	43.1	42.9	42.9	42.9	43.0	35	3607.0240000000003
3609.868	0	1804934	wait	21	9	0	9	0	1.0	0.0	1.0	0.0						3829.0746569	3836.916186900001	3836.916186900001	6.0	['6', 'return']	[2.1854024000003847, 2.755051399999502]	7.83	6.04	1.0	20hz	high_pain	45.5			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		9.45199999999977	4_sub-pilot013_SVR_EEG_block9-10.protocol.csv	step37	4704	466.91	STIMULATE	45.6	45.4	45.4	45.4	45.6	37	3630.371
3617.698	0	1808849	20hz	6	9	0	9	0	1.0	0.0	1.0	0.0						3829.0746569	3836.916186900001	3836.916186900001	6.0	['6', 'return']	[2.1854024000003847, 2.755051399999502]	7.83	6.04	1.0	20hz	high_pain	45.5			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		7.829999999999927	4_sub-pilot013_SVR_EEG_block9-10.protocol.csv	step37	4704	466.91	STIMULATE	45.6	45.4	45.4	45.4	45.6	37	3630.371
3624.488	0	1812244	20/Hi	4	9	0	9	0	1.0	0.0	1.0	0.0						3829.0746569	3836.916186900001	3836.916186900001	6.0	['6', 'return']	[2.1854024000003847, 2.755051399999502]	7.83	6.04	1.0	20hz	high_pain	45.5			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		6.039999999999964	4_sub-pilot013_SVR_EEG_block9-10.protocol.csv	step37	4704	466.91	STIMULATE	45.6	45.4	45.4	45.4	45.6	37	3630.371
3633.482	0	1816741	wait	21	9	0	9	0	2.0	0.0	2.0	0.0						3852.6886735	3860.016058800001	3860.016058800001	4.0	['4', 'return']	[2.4931713999994827, 3.0457423999996536]	7.32	5.68	2.0	controle	low_pain	43.0			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		9.744000000000142	4_sub-pilot013_SVR_EEG_block9-10.protocol.csv	step39	4934	489.672	STIMULATE	42.9	42.9	42.9	42.9	43.0	39	3653.1330000000003
3640.796	0	1820398	CNhz	12	9	0	9	0	2.0	0.0	2.0	0.0						3852.6886735	3860.016058800001	3860.016058800001	4.0	['4', 'return']	[2.4931713999994827, 3.0457423999996536]	7.32	5.68	2.0	controle	low_pain	43.0			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		7.313999999999851	4_sub-pilot013_SVR_EEG_block9-10.protocol.csv	step39	4934	489.672	STIMULATE	42.9	42.9	42.9	42.9	43.0	39	3653.1330000000003
3647.226	0	1823613	CN/Lo	11	9	0	9	0	2.0	0.0	2.0	0.0						3852.6886735	3860.016058800001	3860.016058800001	4.0	['4', 'return']	[2.4931713999994827, 3.0457423999996536]	7.32	5.68	2.0	controle	low_pain	43.0			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		5.680000000000291	4_sub-pilot013_SVR_EEG_block9-10.protocol.csv	step39	4934	489.672	STIMULATE	42.9	42.9	42.9	42.9	43.0	39	3653.1330000000003
3656.874	0	1828437	wait	21	9	0	9	0	3.0	0.0	3.0	0.0						3876.0805167000008	3883.8176887	3883.8176887	6.0	['6', 'return']	[2.051701200000025, 2.612656999999672]	7.73	5.71	3.0	40hz	high_pain	45.5			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		10.397999999999683	4_sub-pilot013_SVR_EEG_block9-10.protocol.csv	step41	5174	513.44	STIMULATE	45.4	45.4	45.4	45.4	45.5	41	3676.9010000000003
3664.6	0	1832300	40hz	9	9	0	9	0	3.0	0.0	3.0	0.0						3876.0805167000008	3883.8176887	3883.8176887	6.0	['6', 'return']	[2.051701200000025, 2.612656999999672]	7.73	5.71	3.0	40hz	high_pain	45.5			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		7.726000000000113	4_sub-pilot013_SVR_EEG_block9-10.protocol.csv	step41	5174	513.44	STIMULATE	45.4	45.4	45.4	45.4	45.5	41	3676.9010000000003
3671.062	0	1835531	40/Hi	7	9	0	9	0	3.0	0.0	3.0	0.0						3876.0805167000008	3883.8176887	3883.8176887	6.0	['6', 'return']	[2.051701200000025, 2.612656999999672]	7.73	5.71	3.0	40hz	high_pain	45.5			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		5.711999999999989	4_sub-pilot013_SVR_EEG_block9-10.protocol.csv	step41	5174	513.44	STIMULATE	45.4	45.4	45.4	45.4	45.5	41	3676.9010000000003
3680.246	0	1840123	wait	21	9	0	9	0	4.0	0.0	4.0	0.0						3899.451898	3905.8694296	3905.8694296	5.0	['5', 'return']	[2.577266399999644, 3.095585700000811]	6.41	6.01	0.0	10hz	low_pain	43.0			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		9.934000000000196	4_sub-pilot013_SVR_EEG_block9-10.protocol.csv	step43	5399	535.801	STIMULATE	43.1	42.9	42.9	42.8	42.9	43	3699.262
3686.65	0	1843325	10hz	3	9	0	9	0	4.0	0.0	4.0	0.0						3899.451898	3905.8694296	3905.8694296	5.0	['5', 'return']	[2.577266399999644, 3.095585700000811]	6.41	6.01	0.0	10hz	low_pain	43.0			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		6.403999999999996	4_sub-pilot013_SVR_EEG_block9-10.protocol.csv	step43	5399	535.801	STIMULATE	43.1	42.9	42.9	42.8	42.9	43	3699.262
3693.414	0	1846707	10/Lo	2	9	0	9	0	4.0	0.0	4.0	0.0						3899.451898	3905.8694296	3905.8694296	5.0	['5', 'return']	[2.577266399999644, 3.095585700000811]	6.41	6.01	0.0	10hz	low_pain	43.0			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		6.014000000000124	4_sub-pilot013_SVR_EEG_block9-10.protocol.csv	step43	5399	535.801	STIMULATE	43.1	42.9	42.9	42.8	42.9	43	3699.262
3702.776	0	1851388	wait	21	9	0	9	0	5.0	0.0	5.0	0.0						3921.9824943	3929.1842379	3929.1842379	7.0	['7', 'return']	[2.3976827999995294, 2.9012106000009226]	7.19	5.25	1.0	40hz	high_pain	45.5			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		10.111999999999625	4_sub-pilot013_SVR_EEG_block9-10.protocol.csv	step45	5628	558.428	STIMULATE	45.7	45.4	45.4	45.4	45.4	45	3721.889
3709.964	0	1854982	40hz	9	9	0	9	0	5.0	0.0	5.0	0.0						3921.9824943	3929.1842379	3929.1842379	7.0	['7', 'return']	[2.3976827999995294, 2.9012106000009226]	7.19	5.25	1.0	40hz	high_pain	45.5			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		7.188000000000102	4_sub-pilot013_SVR_EEG_block9-10.protocol.csv	step45	5628	558.428	STIMULATE	45.7	45.4	45.4	45.4	45.4	45	3721.889
3715.964	0	1857982	40/Hi	7	9	0	9	0	5.0	0.0	5.0	0.0						3921.9824943	3929.1842379	3929.1842379	7.0	['7', 'return']	[2.3976827999995294, 2.9012106000009226]	7.19	5.25	1.0	40hz	high_pain	45.5			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		5.25	4_sub-pilot013_SVR_EEG_block9-10.protocol.csv	step45	5628	558.428	STIMULATE	45.7	45.4	45.4	45.4	45.4	45	3721.889
3725.888	0	1862944	wait	21	9	0	9	0	6.0	0.0	6.0	0.0						3945.095302700001	3951.735299499999	3951.735299499999	3.0	['3', 'return']	[2.4377206999997725, 3.1674521999993885]	6.63	6.25	2.0	40hz	low_pain	43.0			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		10.673999999999978	4_sub-pilot013_SVR_EEG_block9-10.protocol.csv	step47	5865	581.925	STIMULATE	43.0	42.9	42.9	42.9	42.9	47	3745.386
3732.516	0	1866258	40hz	9	9	0	9	0	6.0	0.0	6.0	0.0						3945.095302700001	3951.735299499999	3951.735299499999	3.0	['3', 'return']	[2.4377206999997725, 3.1674521999993885]	6.63	6.25	2.0	40hz	low_pain	43.0			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		6.628000000000156	4_sub-pilot013_SVR_EEG_block9-10.protocol.csv	step47	5865	581.925	STIMULATE	43.0	42.9	42.9	42.9	42.9	47	3745.386
3739.514	0	1869757	40/Lo	8	9	0	9	0	6.0	0.0	6.0	0.0						3945.095302700001	3951.735299499999	3951.735299499999	3.0	['3', 'return']	[2.4377206999997725, 3.1674521999993885]	6.63	6.25	2.0	40hz	low_pain	43.0			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		6.248000000000047	4_sub-pilot013_SVR_EEG_block9-10.protocol.csv	step47	5865	581.925	STIMULATE	43.0	42.9	42.9	42.9	42.9	47	3745.386
3748.718	0	1874359	wait	21	9	0	9	0	7.0	0.0	7.0	0.0						3967.9248414	3973.8213013	3973.8213013	2.0	['2', 'return']	[2.991802300000927, 3.7123969000003854]	5.89	5.74	3.0	20hz	low_pain	43.0			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		9.953999999999724	4_sub-pilot013_SVR_EEG_block9-10.protocol.csv	step49	6083	603.519	STIMULATE	42.9	42.9	42.9	42.9	42.9	49	3766.98
3754.602	0	1877301	20hz	6	9	0	9	0	7.0	0.0	7.0	0.0						3967.9248414	3973.8213013	3973.8213013	2.0	['2', 'return']	[2.991802300000927, 3.7123969000003854]	5.89	5.74	3.0	20hz	low_pain	43.0			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		5.8840000000000146	4_sub-pilot013_SVR_EEG_block9-10.protocol.csv	step49	6083	603.519	STIMULATE	42.9	42.9	42.9	42.9	42.9	49	3766.98
3761.094	0	1880547	20/Lo	5	9	0	9	0	7.0	0.0	7.0	0.0						3967.9248414	3973.8213013	3973.8213013	2.0	['2', 'return']	[2.991802300000927, 3.7123969000003854]	5.89	5.74	3.0	20hz	low_pain	43.0			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		5.742000000000189	4_sub-pilot013_SVR_EEG_block9-10.protocol.csv	step49	6083	603.519	STIMULATE	42.9	42.9	42.9	42.9	42.9	49	3766.98
3771.344	0	1885672	wait	21	9	0	9	0	8.0	0.0	8.0	0.0						3990.5525209	3997.3032878	3997.3032878	6.0	['6', 'return']	[2.2138301999984833, 3.630502299998625]	6.74	5.03	0.0	20hz	high_pain	45.5			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		11.0	4_sub-pilot013_SVR_EEG_block9-10.protocol.csv	step51	6312	626.278	STIMULATE	45.7	45.4	45.4	45.4	45.5	51	3789.739
3778.084	0	1889042	20hz	6	9	0	9	0	8.0	0.0	8.0	0.0						3990.5525209	3997.3032878	3997.3032878	6.0	['6', 'return']	[2.2138301999984833, 3.630502299998625]	6.74	5.03	0.0	20hz	high_pain	45.5			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		6.739999999999782	4_sub-pilot013_SVR_EEG_block9-10.protocol.csv	step51	6312	626.278	STIMULATE	45.7	45.4	45.4	45.4	45.5	51	3789.739
3783.868	0	1891934	20/Hi	4	9	0	9	0	8.0	0.0	8.0	0.0						3990.5525209	3997.3032878	3997.3032878	6.0	['6', 'return']	[2.2138301999984833, 3.630502299998625]	6.74	5.03	0.0	20hz	high_pain	45.5			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		5.0340000000001055	4_sub-pilot013_SVR_EEG_block9-10.protocol.csv	step51	6312	626.278	STIMULATE	45.7	45.4	45.4	45.4	45.5	51	3789.739
3794.736	0	1897368	wait	21	9	0	9	0	9.0	0.0	9.0	0.0						4013.9435681	4020.153345400001	4020.153345400001	2.0	['2', 'return']	[2.0037814999996044, 2.6191457000004448]	6.2	5.57	1.0	40hz	low_pain	43.0			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		11.617999999999938	4_sub-pilot013_SVR_EEG_block9-10.protocol.csv	step53	6549	649.723	STIMULATE	43.1	42.9	42.9	42.9	42.9	53	3813.184
3800.934	0	1900467	40hz	9	9	0	9	0	9.0	0.0	9.0	0.0						4013.9435681	4020.153345400001	4020.153345400001	2.0	['2', 'return']	[2.0037814999996044, 2.6191457000004448]	6.2	5.57	1.0	40hz	low_pain	43.0			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		6.19800000000032	4_sub-pilot013_SVR_EEG_block9-10.protocol.csv	step53	6549	649.723	STIMULATE	43.1	42.9	42.9	42.9	42.9	53	3813.184
3807.26	0	1903630	40/Lo	8	9	0	9	0	9.0	0.0	9.0	0.0						4013.9435681	4020.153345400001	4020.153345400001	2.0	['2', 'return']	[2.0037814999996044, 2.6191457000004448]	6.2	5.57	1.0	40hz	low_pain	43.0			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		5.576000000000022	4_sub-pilot013_SVR_EEG_block9-10.protocol.csv	step53	6549	649.723	STIMULATE	43.1	42.9	42.9	42.9	42.9	53	3813.184
3816.588	0	1908294	wait	21	9	0	9	0	10.0	0.0	10.0	0.0						4035.794414000001	4043.7469928	4043.7469928	5.0	['5', 'return']	[2.307402099999308, 2.835139299999355]	7.94	6.35	2.0	controle	high_pain	45.5			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		10.077999999999975	4_sub-pilot013_SVR_EEG_block9-10.protocol.csv	step55	6794	674.024	STIMULATE	45.5	45.4	45.4	45.4	45.5	55	3837.485
