onset	duration	sample	trial_type	value	block.thisRepN	block.thisTrialN	block.thisN	block.thisIndex	reps.thisRepN	reps.thisTrialN	reps.thisN	reps.thisIndex	afrec_start	rec_start	rec_start_egi	key_resp.keys	key_resp.rt	wait_time_text.started	wait_time_text.stopped	therm_loca_text.started	subResponse	keyResp.keys	keyResp.rt	ITI_wait	wait_trigger	loca_thermode	Hz_condition	temp_condition	temp_valeur	text.started	text.stopped	participant	brightness	num_part	low	high	com_svr	com_thermode	com_eeg	date	expName	psychopyVersion	frameRate	Unnamed: 39	distance_from_previous	file	step	index	time	type	temp1	temp2	temp3	temp4	temp5	step_num	time_sync
4092.408	0	2046204	10hz	3	8	0	8	0	12.0	0.0	12.0	0.0						4114.298193899915	4120.33995009982	4120.33995009982	2.0	['2', 'return']	[2.2269317000173032, 3.314507700037211]	6.03	5.08	0.0	10hz	low_pain	41.8			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		6.029999999999745	4_sub-pilot034_SVR_EEG_block9-10.protocol.csv	step27	3430	340.417	STIMULATE	41.7	41.6	41.6	41.6	41.7	27	4104.099
4098.24	0	2049120	10/Lo	2	8	0	8	0	12.0	0.0	12.0	0.0						4114.298193899915	4120.33995009982	4120.33995009982	2.0	['2', 'return']	[2.2269317000173032, 3.314507700037211]	6.03	5.08	0.0	10hz	low_pain	41.8			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		5.08199999999988	4_sub-pilot034_SVR_EEG_block9-10.protocol.csv	step27	3430	340.417	STIMULATE	41.7	41.6	41.6	41.6	41.7	27	4104.099
4108.748	0	2054373	wait	20	8	0	8	0	13.0	0.0	13.0	0.0						4136.66817469988	4143.176142300013	4143.176142300013	5.5	['5', 'a', '5', 'return']	[2.233774999855086, 2.4327245999593288, 2.6166993998922408, 3.281096399994567]	6.5	5.99	1.0	20hz	high_pain	44.7			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		11.25799999999981	4_sub-pilot034_SVR_EEG_block9-10.protocol.csv	step29	3669	364.17	STIMULATE	44.7	44.6	44.6	44.6	44.7	29	4127.852
4115.244	0	2057621	20hz	6	8	0	8	0	13.0	0.0	13.0	0.0						4136.66817469988	4143.176142300013	4143.176142300013	5.5	['5', 'a', '5', 'return']	[2.233774999855086, 2.4327245999593288, 2.6166993998922408, 3.281096399994567]	6.5	5.99	1.0	20hz	high_pain	44.7			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		6.496000000000095	4_sub-pilot034_SVR_EEG_block9-10.protocol.csv	step29	3669	364.17	STIMULATE	44.7	44.6	44.6	44.6	44.7	29	4127.852
4121.986	0	2060993	20/Hi	4	8	0	8	0	13.0	0.0	13.0	0.0						4136.66817469988	4143.176142300013	4143.176142300013	5.5	['5', 'a', '5', 'return']	[2.233774999855086, 2.4327245999593288, 2.6166993998922408, 3.281096399994567]	6.5	5.99	1.0	20hz	high_pain	44.7			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		5.992000000000189	4_sub-pilot034_SVR_EEG_block9-10.protocol.csv	step29	3669	364.17	STIMULATE	44.7	44.6	44.6	44.6	44.7	29	4127.852
4131.548	0	2065774	wait	20	8	0	8	0	14.0	0.0	14.0	0.0						4159.469483199995	4164.970246699872	4164.970246699872	2.5	['2', 'a', '5', 'return']	[2.3102948998566717, 2.566693800035864, 2.822714200010523, 3.584073100006208]	5.49	5.65	2.0	20hz	low_pain	41.8			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		10.311999999999898	4_sub-pilot034_SVR_EEG_block9-10.protocol.csv	step31	3886	385.665	STIMULATE	41.7	41.6	41.6	41.6	41.7	31	4149.347
4137.038	0	2068518	20hz	6	8	0	8	0	14.0	0.0	14.0	0.0						4159.469483199995	4164.970246699872	4164.970246699872	2.5	['2', 'a', '5', 'return']	[2.3102948998566717, 2.566693800035864, 2.822714200010523, 3.584073100006208]	5.49	5.65	2.0	20hz	low_pain	41.8			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		5.489999999999782	4_sub-pilot034_SVR_EEG_block9-10.protocol.csv	step31	3886	385.665	STIMULATE	41.7	41.6	41.6	41.6	41.7	31	4149.347
4143.44	0	2071719	20/Lo	5	8	0	8	0	14.0	0.0	14.0	0.0						4159.469483199995	4164.970246699872	4164.970246699872	2.5	['2', 'a', '5', 'return']	[2.3102948998566717, 2.566693800035864, 2.822714200010523, 3.584073100006208]	5.49	5.65	2.0	20hz	low_pain	41.8			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		5.652000000000044	4_sub-pilot034_SVR_EEG_block9-10.protocol.csv	step31	3886	385.665	STIMULATE	41.7	41.6	41.6	41.6	41.7	31	4149.347
4153.656	0	2076828	wait	20	8	0	8	0	15.0	0.0	15.0	0.0						4181.576414699899	4188.146605900023	4188.146605900023	3.0	['3', 'return']	[2.294846599921584, 3.5178364000748843]	6.56	5.07	3.0	40hz	low_pain	41.8			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		10.96600000000035	4_sub-pilot034_SVR_EEG_block9-10.protocol.csv	step33	4113	408.12	STIMULATE	41.7	41.6	41.6	41.7	41.7	33	4171.802
4160.214	0	2080107	40hz	9	8	0	8	0	15.0	0.0	15.0	0.0						4181.576414699899	4188.146605900023	4188.146605900023	3.0	['3', 'return']	[2.294846599921584, 3.5178364000748843]	6.56	5.07	3.0	40hz	low_pain	41.8			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		6.557999999999993	4_sub-pilot034_SVR_EEG_block9-10.protocol.csv	step33	4113	408.12	STIMULATE	41.7	41.6	41.6	41.7	41.7	33	4171.802
4166.032	0	2083016	40/Lo	8	8	0	8	0	15.0	0.0	15.0	0.0						4181.576414699899	4188.146605900023	4188.146605900023	3.0	['3', 'return']	[2.294846599921584, 3.5178364000748843]	6.56	5.07	3.0	40hz	low_pain	41.8			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		5.068000000000211	4_sub-pilot034_SVR_EEG_block9-10.protocol.csv	step33	4113	408.12	STIMULATE	41.7	41.6	41.6	41.7	41.7	33	4171.802
4239.424	0	2119712	wait	20	9	0	9	0	0.0	0.0	0.0	0.0				p	1.1400216999463737	4267.343748199986	4274.372145899804	4274.372145899804	5.0	['5', 'return']	[1.7412729000207037, 2.4448338001966476]	7.02	5.31	0.0	controle	high_pain	44.7			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		74.14199999999983	4_sub-pilot034_SVR_EEG_block9-10.protocol.csv	step35	4980	494.711	STIMULATE	44.7	44.6	44.6	44.6	44.7	35	4258.414
4246.438	0	2123219	CNhz	12	9	0	9	0	0.0	0.0	0.0	0.0				p	1.1400216999463737	4267.343748199986	4274.372145899804	4274.372145899804	5.0	['5', 'return']	[1.7412729000207037, 2.4448338001966476]	7.02	5.31	0.0	controle	high_pain	44.7			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		7.014000000000124	4_sub-pilot034_SVR_EEG_block9-10.protocol.csv	step35	4980	494.711	STIMULATE	44.7	44.6	44.6	44.6	44.7	35	4258.414
4252.5	0	2126250	CN/Hi	10	9	0	9	0	0.0	0.0	0.0	0.0				p	1.1400216999463737	4267.343748199986	4274.372145899804	4274.372145899804	5.0	['5', 'return']	[1.7412729000207037, 2.4448338001966476]	7.02	5.31	0.0	controle	high_pain	44.7			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		5.311999999999898	4_sub-pilot034_SVR_EEG_block9-10.protocol.csv	step35	4980	494.711	STIMULATE	44.7	44.6	44.6	44.6	44.7	35	4258.414
4261.904	0	2130952	wait	20	9	0	9	0	1.0	0.0	1.0	0.0						4289.824388099834	4296.5693959000055	4296.5693959000055	5.5	['5', 'a', '5', 'return']	[2.0719437999650836, 2.2800433998927474, 2.416099200025201, 2.952754999976605]	6.73	5.09	1.0	40hz	high_pain	44.7			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		10.154000000000451	4_sub-pilot034_SVR_EEG_block9-10.protocol.csv	step37	5203	516.735	STIMULATE	44.7	44.6	44.6	44.6	44.7	37	4280.438
4268.636	0	2134318	40hz	9	9	0	9	0	1.0	0.0	1.0	0.0						4289.824388099834	4296.5693959000055	4296.5693959000055	5.5	['5', 'a', '5', 'return']	[2.0719437999650836, 2.2800433998927474, 2.416099200025201, 2.952754999976605]	6.73	5.09	1.0	40hz	high_pain	44.7			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		6.731999999999971	4_sub-pilot034_SVR_EEG_block9-10.protocol.csv	step37	5203	516.735	STIMULATE	44.7	44.6	44.6	44.6	44.7	37	4280.438
4274.476	0	2137238	40/Hi	7	9	0	9	0	1.0	0.0	1.0	0.0						4289.824388099834	4296.5693959000055	4296.5693959000055	5.5	['5', 'a', '5', 'return']	[2.0719437999650836, 2.2800433998927474, 2.416099200025201, 2.952754999976605]	6.73	5.09	1.0	40hz	high_pain	44.7			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		5.089999999999236	4_sub-pilot034_SVR_EEG_block9-10.protocol.csv	step37	5203	516.735	STIMULATE	44.7	44.6	44.6	44.6	44.7	37	4280.438
4284.622	0	2142311	wait	20	9	0	9	0	2.0	0.0	2.0	0.0						4312.5434801999945	4319.981762999902	4319.981762999902	4.5	['4', 'a', '5', 'return']	[2.1963898001704365, 2.587432000087574, 3.1477804000023752, 3.9634834001772106]	7.43	6.46	2.0	20hz	high_pain	44.7			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		10.89600000000064	4_sub-pilot034_SVR_EEG_block9-10.protocol.csv	step39	5452	541.506	STIMULATE	44.6	44.6	44.6	44.6	44.6	39	4305.209
4292.048	0	2146024	20hz	6	9	0	9	0	2.0	0.0	2.0	0.0						4312.5434801999945	4319.981762999902	4319.981762999902	4.5	['4', 'a', '5', 'return']	[2.1963898001704365, 2.587432000087574, 3.1477804000023752, 3.9634834001772106]	7.43	6.46	2.0	20hz	high_pain	44.7			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		7.425999999999476	4_sub-pilot034_SVR_EEG_block9-10.protocol.csv	step39	5452	541.506	STIMULATE	44.6	44.6	44.6	44.6	44.6	39	4305.209
4299.262	0	2149631	20/Hi	4	9	0	9	0	2.0	0.0	2.0	0.0						4312.5434801999945	4319.981762999902	4319.981762999902	4.5	['4', 'a', '5', 'return']	[2.1963898001704365, 2.587432000087574, 3.1477804000023752, 3.9634834001772106]	7.43	6.46	2.0	20hz	high_pain	44.7			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		6.463999999999942	4_sub-pilot034_SVR_EEG_block9-10.protocol.csv	step39	5452	541.506	STIMULATE	44.6	44.6	44.6	44.6	44.6	39	4305.209
4309.05	0	2154525	wait	20	9	0	9	0	3.0	0.0	3.0	0.0						4336.9705214998685	4342.207071200013	4342.207071200013	3.0	['3', 'return']	[2.0415465999394655, 3.0249758998397738]	5.23	5.77	3.0	10hz	low_pain	41.8			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		10.538000000000466	4_sub-pilot034_SVR_EEG_block9-10.protocol.csv	step41	5669	563.007	STIMULATE	41.7	41.6	41.6	41.6	41.7	41	4326.71
4314.274	0	2157137	10hz	3	9	0	9	0	3.0	0.0	3.0	0.0						4336.9705214998685	4342.207071200013	4342.207071200013	3.0	['3', 'return']	[2.0415465999394655, 3.0249758998397738]	5.23	5.77	3.0	10hz	low_pain	41.8			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		5.22400000000016	4_sub-pilot034_SVR_EEG_block9-10.protocol.csv	step41	5669	563.007	STIMULATE	41.7	41.6	41.6	41.6	41.7	41	4326.71
4320.794	0	2160397	10/Lo	2	9	0	9	0	3.0	0.0	3.0	0.0						4336.9705214998685	4342.207071200013	4342.207071200013	3.0	['3', 'return']	[2.0415465999394655, 3.0249758998397738]	5.23	5.77	3.0	10hz	low_pain	41.8			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		5.769999999999527	4_sub-pilot034_SVR_EEG_block9-10.protocol.csv	step41	5669	563.007	STIMULATE	41.7	41.6	41.6	41.6	41.7	41	4326.71
4330.33	0	2165165	wait	20	9	0	9	0	4.0	0.0	4.0	0.0						4358.250930199865	4364.271769999992	4364.271769999992	3.0	['3', 'return']	[3.0412920999806374, 4.0090173000935465]	6.01	6.13	0.0	10hz	high_pain	44.7			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		10.286000000000058	4_sub-pilot034_SVR_EEG_block9-10.protocol.csv	step43	5897	585.527	STIMULATE	44.7	44.6	44.6	44.7	44.7	43	4349.23
4336.338	0	2168169	10hz	3	9	0	9	0	4.0	0.0	4.0	0.0						4358.250930199865	4364.271769999992	4364.271769999992	3.0	['3', 'return']	[3.0412920999806374, 4.0090173000935465]	6.01	6.13	0.0	10hz	high_pain	44.7			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		6.007999999999811	4_sub-pilot034_SVR_EEG_block9-10.protocol.csv	step43	5897	585.527	STIMULATE	44.7	44.6	44.6	44.7	44.7	43	4349.23
4343.218	0	2171609	10/Hi	1	9	0	9	0	4.0	0.0	4.0	0.0						4358.250930199865	4364.271769999992	4364.271769999992	3.0	['3', 'return']	[3.0412920999806374, 4.0090173000935465]	6.01	6.13	0.0	10hz	high_pain	44.7			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		6.130000000000109	4_sub-pilot034_SVR_EEG_block9-10.protocol.csv	step43	5897	585.527	STIMULATE	44.7	44.6	44.6	44.7	44.7	43	4349.23
4353.38	0	2176690	wait	20	9	0	9	0	5.0	0.0	5.0	0.0						4381.301704199985	4388.538632999873	4388.538632999873	2.0	['2', 'return']	[1.885974399978295, 3.3745099001098424]	7.23	5.08	1.0	10hz	low_pain	41.8			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		10.912000000000262	4_sub-pilot034_SVR_EEG_block9-10.protocol.csv	step45	6130	608.697	STIMULATE	41.7	41.6	41.6	41.6	41.7	45	4372.4
4360.604	0	2180302	10hz	3	9	0	9	0	5.0	0.0	5.0	0.0						4381.301704199985	4388.538632999873	4388.538632999873	2.0	['2', 'return']	[1.885974399978295, 3.3745099001098424]	7.23	5.08	1.0	10hz	low_pain	41.8			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		7.22400000000016	4_sub-pilot034_SVR_EEG_block9-10.protocol.csv	step45	6130	608.697	STIMULATE	41.7	41.6	41.6	41.6	41.7	45	4372.4
4366.436	0	2183218	10/Lo	2	9	0	9	0	5.0	0.0	5.0	0.0						4381.301704199985	4388.538632999873	4388.538632999873	2.0	['2', 'return']	[1.885974399978295, 3.3745099001098424]	7.23	5.08	1.0	10hz	low_pain	41.8			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		5.081999999999425	4_sub-pilot034_SVR_EEG_block9-10.protocol.csv	step45	6130	608.697	STIMULATE	41.7	41.6	41.6	41.6	41.7	45	4372.4
4377.008	0	2188504	wait	20	9	0	9	0	6.0	0.0	6.0	0.0						4404.92940919986	4412.055279199965	4412.055279199965	4.0	['4', 'return']	[1.7616822000127286, 2.713527699932456]	7.12	6.27	2.0	40hz	high_pain	44.7			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		11.322000000000116	4_sub-pilot034_SVR_EEG_block9-10.protocol.csv	step47	6380	633.421	STIMULATE	44.7	44.6	44.6	44.6	44.7	47	4397.124
4384.122	0	2192061	40hz	9	9	0	9	0	6.0	0.0	6.0	0.0						4404.92940919986	4412.055279199965	4412.055279199965	4.0	['4', 'return']	[1.7616822000127286, 2.713527699932456]	7.12	6.27	2.0	40hz	high_pain	44.7			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		7.1140000000004875	4_sub-pilot034_SVR_EEG_block9-10.protocol.csv	step47	6380	633.421	STIMULATE	44.7	44.6	44.6	44.6	44.7	47	4397.124
4391.142	0	2195571	40/Hi	7	9	0	9	0	6.0	0.0	6.0	0.0						4404.92940919986	4412.055279199965	4412.055279199965	4.0	['4', 'return']	[1.7616822000127286, 2.713527699932456]	7.12	6.27	2.0	40hz	high_pain	44.7			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		6.269999999999527	4_sub-pilot034_SVR_EEG_block9-10.protocol.csv	step47	6380	633.421	STIMULATE	44.7	44.6	44.6	44.6	44.7	47	4397.124
4399.858	0	2199929	wait	20	9	0	9	0	7.0	0.0	7.0	0.0						4427.779046099866	4432.87040210003	4432.87040210003	5.5	['5', 'a', '5', 'return']	[2.0739154000766575, 2.418042100034654, 3.3622119000647217, 4.252378199947998]	5.08	5.53	3.0	20hz	high_pain	44.7			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		9.46600000000035	4_sub-pilot034_SVR_EEG_block9-10.protocol.csv	step49	6582	653.436	STIMULATE	44.7	44.6	44.6	44.6	44.7	49	4417.139
4404.936	0	2202468	20hz	6	9	0	9	0	7.0	0.0	7.0	0.0						4427.779046099866	4432.87040210003	4432.87040210003	5.5	['5', 'a', '5', 'return']	[2.0739154000766575, 2.418042100034654, 3.3622119000647217, 4.252378199947998]	5.08	5.53	3.0	20hz	high_pain	44.7			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		5.07799999999952	4_sub-pilot034_SVR_EEG_block9-10.protocol.csv	step49	6582	653.436	STIMULATE	44.7	44.6	44.6	44.6	44.7	49	4417.139
4411.22	0	2205610	20/Hi	4	9	0	9	0	7.0	0.0	7.0	0.0						4427.779046099866	4432.87040210003	4432.87040210003	5.5	['5', 'a', '5', 'return']	[2.0739154000766575, 2.418042100034654, 3.3622119000647217, 4.252378199947998]	5.08	5.53	3.0	20hz	high_pain	44.7			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		5.53400000000056	4_sub-pilot034_SVR_EEG_block9-10.protocol.csv	step49	6582	653.436	STIMULATE	44.7	44.6	44.6	44.6	44.7	49	4417.139
4422.222	0	2211111	wait	20	9	0	9	0	8.0	0.0	8.0	0.0						4450.143549899804	4456.651286999928	4456.651286999928	3.0	['3', 'return']	[2.2204826998058707, 2.9333797998260707]	6.5	5.11	0.0	controle	low_pain	41.8			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		11.751999999999498	4_sub-pilot034_SVR_EEG_block9-10.protocol.csv	step51	6818	676.845	STIMULATE	41.7	41.6	41.6	41.6	41.8	51	4440.548
4428.718	0	2214359	CNhz	12	9	0	9	0	8.0	0.0	8.0	0.0						4450.143549899804	4456.651286999928	4456.651286999928	3.0	['3', 'return']	[2.2204826998058707, 2.9333797998260707]	6.5	5.11	0.0	controle	low_pain	41.8			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		6.496000000000095	4_sub-pilot034_SVR_EEG_block9-10.protocol.csv	step51	6818	676.845	STIMULATE	41.7	41.6	41.6	41.6	41.8	51	4440.548
4434.578	0	2217289	CN/Lo	11	9	0	9	0	8.0	0.0	8.0	0.0						4450.143549899804	4456.651286999928	4456.651286999928	3.0	['3', 'return']	[2.2204826998058707, 2.9333797998260707]	6.5	5.11	0.0	controle	low_pain	41.8			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		5.110000000000582	4_sub-pilot034_SVR_EEG_block9-10.protocol.csv	step51	6818	676.845	STIMULATE	41.7	41.6	41.6	41.6	41.8	51	4440.548
4444.682	0	2222341	wait	20	9	0	9	0	9.0	0.0	9.0	0.0						4472.60487569985	4480.49411079986	4480.49411079986	3.0	['3', 'return']	[3.106210800120607, 4.114330500131473]	7.88	6.17	1.0	controle	high_pain	44.7			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		10.85399999999936	4_sub-pilot034_SVR_EEG_block9-10.protocol.csv	step53	7069	701.731	STIMULATE	44.7	44.6	44.6	44.6	44.7	53	4465.434
4452.56	0	2226280	CNhz	12	9	0	9	0	9.0	0.0	9.0	0.0						4472.60487569985	4480.49411079986	4480.49411079986	3.0	['3', 'return']	[3.106210800120607, 4.114330500131473]	7.88	6.17	1.0	controle	high_pain	44.7			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		7.878000000000611	4_sub-pilot034_SVR_EEG_block9-10.protocol.csv	step53	7069	701.731	STIMULATE	44.7	44.6	44.6	44.6	44.7	53	4465.434
4459.482	0	2229741	CN/Hi	10	9	0	9	0	9.0	0.0	9.0	0.0						4472.60487569985	4480.49411079986	4480.49411079986	3.0	['3', 'return']	[3.106210800120607, 4.114330500131473]	7.88	6.17	1.0	controle	high_pain	44.7			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		6.171999999999571	4_sub-pilot034_SVR_EEG_block9-10.protocol.csv	step53	7069	701.731	STIMULATE	44.7	44.6	44.6	44.6	44.7	53	4465.434
4469.698	0	2234849	wait	20	9	0	9	0	10.0	0.0	10.0	0.0						4497.621049899841	4504.2676716998685	4504.2676716998685	2.0	['2', 'return']	[2.564079999923706, 3.36380759999156]	6.64	5.85	2.0	10hz	low_pain	41.8			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		10.96600000000035	4_sub-pilot034_SVR_EEG_block9-10.protocol.csv	step55	7305	725.209	STIMULATE	41.7	41.6	41.7	41.6	41.7	55	4488.912
4476.334	0	2238167	10hz	3	9	0	9	0	10.0	0.0	10.0	0.0						4497.621049899841	4504.2676716998685	4504.2676716998685	2.0	['2', 'return']	[2.564079999923706, 3.36380759999156]	6.64	5.85	2.0	10hz	low_pain	41.8			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		6.6359999999995125	4_sub-pilot034_SVR_EEG_block9-10.protocol.csv	step55	7305	725.209	STIMULATE	41.7	41.6	41.7	41.6	41.7	55	4488.912
4482.936	0	2241468	10/Lo	2	9	0	9	0	10.0	0.0	10.0	0.0						4497.621049899841	4504.2676716998685	4504.2676716998685	2.0	['2', 'return']	[2.564079999923706, 3.36380759999156]	6.64	5.85	2.0	10hz	low_pain	41.8			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		5.851999999999862	4_sub-pilot034_SVR_EEG_block9-10.protocol.csv	step55	7305	725.209	STIMULATE	41.7	41.6	41.7	41.6	41.7	55	4488.912
4492.728	0	2246364	wait	20	9	0	9	0	11.0	0.0	11.0	0.0						4520.65166029986	4528.569314899854	4528.569314899854	1.5	['1', 'a', '5', 'return']	[2.880283699836582, 3.2720625000074506, 3.7433691998012364, 4.608198199886829]	7.91	6.11	3.0	controle	low_pain	41.8			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		10.542000000000371	4_sub-pilot034_SVR_EEG_block9-10.protocol.csv	step57	7551	749.67	STIMULATE	41.7	41.6	41.7	41.6	41.7	57	4513.373
4500.636	0	2250318	CNhz	12	9	0	9	0	11.0	0.0	11.0	0.0						4520.65166029986	4528.569314899854	4528.569314899854	1.5	['1', 'a', '5', 'return']	[2.880283699836582, 3.2720625000074506, 3.7433691998012364, 4.608198199886829]	7.91	6.11	3.0	controle	low_pain	41.8			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		7.9080000000003565	4_sub-pilot034_SVR_EEG_block9-10.protocol.csv	step57	7551	749.67	STIMULATE	41.7	41.6	41.7	41.6	41.7	57	4513.373
4507.494	0	2253747	CN/Lo	11	9	0	9	0	11.0	0.0	11.0	0.0						4520.65166029986	4528.569314899854	4528.569314899854	1.5	['1', 'a', '5', 'return']	[2.880283699836582, 3.2720625000074506, 3.7433691998012364, 4.608198199886829]	7.91	6.11	3.0	controle	low_pain	41.8			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		6.107999999999265	4_sub-pilot034_SVR_EEG_block9-10.protocol.csv	step57	7551	749.67	STIMULATE	41.7	41.6	41.7	41.6	41.7	57	4513.373
